16140 6 2 1 332459 89 2 1024 127 705598 0
16160 6 3 0 1752832 60 1 752 -128 11 0
16160 6 3 1 332459 89 2 1024 127 706473 0
16180 6 4 0 1752832 60 1 744 -128 49 0
16180 6 4 1 332459 89 2 1024 127 707349 0
16200 6 5 0 1752832 60 1 736 -128 23 0
16200 6 5 1 332459 89 2 1024 127 708224 0
16220 7 0 0 1752832 60 1 728 -128 61 0
16220 7 0 1 332459 89 2 1024 127 709100 0
16240 7 1 0 1752832 60 1 720 -128 35 0
16240 7 1 1 332459 89 2 1024 127 709975 0
16260 7 2 0 1752832 60 1 712 -128 9 0
16260 7 2 1 332459 89 2 1024 127 710851 0
16280 7 3 0 1752832 60 1 704 -128 47 0
16280 7 3 1 332459 89 2 1024 127 711726 0
16300 7 4 0 1752832 60 1 696 -128 21 0
16300 7 4 1 332459 89 2 1024 127 712601 0
16320 7 5 0 1752832 60 1 688 -128 59 0
16320 7 5 1 332459 89 2 1024 127 713477 0
16340 8 0 0 1752832 60 1 1024 -128 0 0
16340 8 0 1 332459 89 2 1024 127 714352 0
16360 8 1 0 1752832 60 1 1024 -128 38 0
16360 8 1 1 332459 89 2 1024 127 715228 0
16380 8 2 0 1752832 60 1 1024 -128 12 0
16380 8 2 1 332459 89 2 1024 127 716103 0
16400 8 3 0 1752832 60 1 1024 -128 50 0
16400 8 3 1 332459 89 2 1024 127 716979 0
16420 8 4 0 1752832 60 1 1024 -128 24 0
16420 8 4 1 332459 89 2 1024 127 717854 0
16440 8 5 0 1752832 60 1 1024 -128 62 0
16440 8 5 1 332459 89 2 1024 127 718729 0
16460 9 0 0 1752832 60 1 1016 -128 36 0
16460 9 0 1 332459 89 2 1024 127 719605 0
16480 9 1 0 1752832 60 1 1008 -128 10 0
16480 9 1 1 332459 89 2 1024 127 720480 0
16500 9 2 0 1752832 60 1 1000 -128 48 0
16500 9 2 1 332459 89 2 1024 127 721356 0
16520 9 3 0 1752832 60 1 992 -128 22 0
16520 9 3 1 332459 89 2 1024 127 722231 0
16540 9 4 0 1752832 60 1 984 -128 60 0
16540 9 4 1 332459 89 2 1024 127 723107 0
16560 9 5 0 1752832 60 1 976 -128 34 0
16560 9 5 1 332459 89 2 1024 127 723982 0
16580 10 0 0 1752832 60 1 968 -128 8 0
16580 10 0 1 332459 89 2 1024 127 724858 0
16600 10 1 0 1752832 60 1 960 -128 46 0
16600 10 1 1 332459 89 2 1024 127 725733 0
16620 10 2 0 1752832 60 1 952 -128 20 0
16620 10 2 1 332459 89 2 1024 127 726608 0
16640 10 3 0 1752832 60 1 944 -128 58 0
16640 10 3 1 332459 89 2 1024 127 727484 0
16660 10 4 0 1752832 60 1 936 -128 32 0
16660 10 4 1 332459 89 2 1024 127 728359 0
16680 10 5 0 1752832 60 1 928 -128 6 0
16680 10 5 1 332459 89 2 1024 127 729235 0
16700 11 0 0 1752832 60 1 920 -128 44 0
16700 11 0 1 332459 89 2 1024 127 730110 0
16720 11 1 0 1752832 60 1 912 -128 18 0
16720 11 1 1 332459 89 2 1024 127 730986 0
16740 11 2 0 1752832 60 1 904 -128 56 0
16740 11 2 1 332459 89 2 1024 127 731861 0
16760 11 3 0 1752832 60 1 896 -128 30 0
16760 11 3 1 332459 89 2 1024 127 732736 0
16780 11 4 0 1752832 60 1 888 -128 4 0
16780 11 4 1 332459 89 2 1024 127 733612 0
16800 11 5 0 1752832 60 1 880 -128 42 0
16800 11 5 1 332459 89 2 1024 127 734487 0
16820 12 0 0 1752832 60 1 872 -128 16 0
16820 12 0 1 332459 89 2 1024 127 735363 0
16840 12 1 0 1752832 60 1 864 -128 54 0
16840 12 1 1 332459 89 2 1024 127 736238 0
16860 12 2 0 1752832 60 1 856 -128 28 0
16860 12 2 1 332459 89 2 1024 127 737114 0
16880 12 3 0 1752832 60 1 848 -128 2 0
16880 12 3 1 332459 89 2 1024 127 737989 0
16900 12 4 0 1752832 60 1 840 -128 40 0
16900 12 4 1 332459 89 2 1024 127 738864 0
16920 12 5 0 1752832 60 1 832 -128 14 0
16920 12 5 1 332459 89 2 1024 127 739740 0
16940 13 0 0 1752832 60 1 824 -128 53 0
16940 13 0 1 332459 89 2 1024 127 740615 0
16960 13 1 0 1752832 60 1 816 -128 27 0
16960 13 1 1 332459 89 2 1024 127 741491 0
16980 13 2 0 1752832 60 1 808 -128 1 0
16980 13 2 1 332459 89 2 1024 127 742366 0
17000 13 3 0 1752832 60 1 800 -128 39 0
17000 13 3 1 332459 89 2 1024 127 743242 0
17020 13 4 0 1752832 60 1 792 -128 13 0
17020 13 4 1 332459 89 2 1024 127 744117 0
17040 13 5 0 1752832 60 1 784 -128 51 0
17040 13 5 1 332459 89 2 1024 127 744992 0
17060 14 0 0 1752832 60 1 776 -128 25 0
17060 14 0 1 332459 89 2 1024 127 745868 0
17080 14 1 0 1752832 60 1 768 -128 63 0
17080 14 1 1 332459 89 2 1024 127 746743 0
17100 14 2 0 1752832 60 1 760 -128 37 0
17100 14 2 1 332459 89 2 1024 127 747619 0
17120 14 3 0 1752832 60 1 752 -128 11 0
17120 14 3 1 332459 89 2 1024 127 748494 0
17140 14 4 0 1752832 60 1 744 -128 49 0
17140 14 4 1 332459 89 2 1024 127 749370 0
17160 14 5 0 1752832 60 1 736 -128 23 0
17160 14 5 1 332459 89 2 1024 127 750245 0
17180 15 0 0 1752832 60 1 728 -128 61 0
17180 15 0 1 332459 89 2 1024 127 751120 0
17200 15 1 0 1752832 60 1 720 -128 35 0
17200 15 1 1 332459 89 2 1024 127 751996 0
17220 15 2 0 1752832 60 1 712 -128 9 0
17220 15 2 1 332459 89 2 1024 127 752871 0
17240 15 3 0 1752832 60 1 704 -128 47 0
17240 15 3 1 332459 89 2 1024 127 753747 0
17260 15 4 0 1752832 60 1 696 -128 21 0
17260 15 4 1 332459 89 2 1024 127 754622 0
17280 15 5 0 1752832 60 1 688 -128 59 0
17280 15 5 1 332459 89 2 1024 127 755498 0
17300 16 0 0 1752832 60 1 1024 -128 0 0
17300 16 0 1 332459 89 2 1024 127 756373 0
17320 16 1 0 1752832 60 1 1024 -128 38 0
17320 16 1 1 332459 89 2 1024 127 757249 0
17340 16 2 0 1752832 60 1 1024 -128 12 0
17340 16 2 1 332459 89 2 1024 127 758124 0
17360 16 3 0 1752832 60 1 1024 -128 50 0
17360 16 3 1 332459 89 2 1024 127 758999 0
17380 16 4 0 1752832 60 1 1024 -128 24 0
17380 16 4 1 332459 89 2 1024 127 759875 0
17400 16 5 0 1752832 60 1 1024 -128 62 0
17400 16 5 1 332459 89 2 1024 127 760750 0
17420 17 0 0 1752832 60 1 1016 -128 36 0
17420 17 0 1 332459 89 2 1024 127 761626 0
17440 17 1 0 1752832 60 1 1008 -128 10 0
17440 17 1 1 332459 89 2 1024 127 762501 0
17460 17 2 0 1752832 60 1 1000 -128 48 0
17460 17 2 1 332459 89 2 1024 127 763377 0
17480 17 3 0 1752832 60 1 992 -128 22 0
17480 17 3 1 332459 89 2 1024 127 764252 0
17500 17 4 0 1752832 60 1 984 -128 60 0
17500 17 4 1 332459 89 2 1024 127 765127 0
17520 17 5 0 1752832 60 1 976 -128 34 0
17520 17 5 1 332459 89 2 1024 127 766003 0
17540 18 0 0 1752832 60 1 968 -128 8 0
17540 18 0 1 332459 89 2 1024 127 766878 0
17560 18 1 0 1752832 60 1 960 -128 46 0
17560 18 1 1 332459 89 2 1024 127 767754 0
17580 18 2 0 1752832 60 1 952 -128 20 0
17580 18 2 1 332459 89 2 1024 127 768629 0
17600 18 3 0 1752832 60 1 944 -128 58 0
17600 18 3 1 332459 89 2 1024 127 769505 0
17620 18 4 0 1752832 60 1 936 -128 32 0
17620 18 4 1 332459 89 2 1024 127 770380 0
17640 18 5 0 1752832 60 1 928 -128 6 0
17640 18 5 1 332459 89 2 1024 127 771255 0
17660 19 0 0 1752832 60 1 920 -128 44 0
17660 19 0 1 332459 89 2 1024 127 772131 0
17680 19 1 0 1752832 60 1 912 -128 18 0
17680 19 1 1 332459 89 2 1024 127 773006 0
17700 19 2 0 1752832 60 1 904 -128 56 0
17700 19 2 1 332459 89 2 1024 127 773882 0
17720 19 3 0 1752832 60 1 896 -128 30 0
17720 19 3 1 332459 89 2 1024 127 774757 0
17740 19 4 0 1752832 60 1 888 -128 4 0
17740 19 4 1 332459 89 2 1024 127 775633 0
17760 19 5 0 1752832 60 1 880 -128 42 0
17760 19 5 1 332459 89 2 1024 127 776508 0
17780 20 0 0 1752832 60 1 872 -128 16 0
17780 20 0 1 332459 89 2 1024 127 777383 0
17800 20 1 0 1752832 60 1 864 -128 54 0
17800 20 1 1 332459 89 2 1024 127 778259 0
17820 20 2 0 1752832 60 1 856 -128 28 0
17820 20 2 1 332459 89 2 1024 127 779134 0
17840 20 3 0 1752832 60 1 848 -128 2 0
17840 20 3 1 332459 89 2 1024 127 780010 0
17860 20 4 0 1752832 60 1 840 -128 40 0
17860 20 4 1 332459 89 2 1024 127 780885 0
17880 20 5 0 1752832 60 1 832 -128 14 0
17880 20 5 1 332459 89 2 1024 127 781761 0
17900 21 0 0 1752832 60 1 824 -128 53 0
17900 21 0 1 332459 89 2 1024 127 782636 0
17920 21 1 0 1752832 60 1 816 -128 27 0
17920 21 1 1 332459 89 2 1024 127 783511 0
17940 21 2 0 1752832 60 1 808 -128 1 0
17940 21 2 1 332459 89 2 1024 127 784387 0
17960 21 3 0 1752832 60 1 800 -128 39 0
17960 21 3 1 332459 89 2 1024 127 785262 0
17980 21 4 0 1752832 60 1 792 -128 13 0
17980 21 4 1 332459 89 2 1024 127 786138 0
18000 21 5 0 1752832 60 1 784 -128 51 0
18000 21 5 1 332459 89 2 1024 127 787013 0
18020 22 0 0 1752832 60 1 776 -128 25 0
18020 22 0 1 332459 89 2 1024 127 787889 0
18040 22 1 0 1752832 60 1 768 -128 63 0
18040 22 1 1 332459 89 2 1024 127 788764 0
18060 22 2 0 1752832 60 1 760 -128 37 0
18060 22 2 1 332459 89 2 1024 127 789640 0
18080 22 3 0 1752832 60 1 752 -128 11 0
18080 22 3 1 332459 89 2 1024 127 790515 0
18100 22 4 0 1752832 60 1 744 -128 49 0
18100 22 4 1 332459 89 2 1024 127 791390 0
18120 22 5 0 1752832 60 1 736 -128 23 0
18120 22 5 1 332459 89 2 1024 127 792266 0
18140 23 0 0 1752832 60 1 728 -128 61 0
18140 23 0 1 332459 89 2 1024 127 793141 0
18160 23 1 0 1752832 60 1 720 -128 35 0
18160 23 1 1 332459 89 2 1024 127 794017 0
18180 23 2 0 1752832 60 1 712 -128 9 0
18180 23 2 1 332459 89 2 1024 127 794892 0
18200 23 3 0 1752832 60 1 704 -128 47 0
18200 23 3 1 332459 89 2 1024 127 795768 0
18220 23 4 0 1752832 60 1 696 -128 21 0
18220 23 4 1 332459 89 2 1024 127 796643 0
18240 23 5 0 1752832 60 1 688 -128 59 0
18240 23 5 1 332459 89 2 1024 127 797518 0
18260 24 0 0 1752832 60 1 1024 -128 0 0
18260 24 0 1 332459 89 2 1024 127 798394 0
18280 24 1 0 1752832 60 1 1024 -128 38 0
18280 24 1 1 332459 89 2 1024 127 799269 0
18300 24 2 0 1752832 60 1 1024 -128 12 0
18300 24 2 1 332459 89 2 1024 127 800145 0
18320 24 3 0 1752832 60 1 1024 -128 50 0
18320 24 3 1 332459 89 2 1024 127 801020 0
18340 24 4 0 1752832 60 1 1024 -128 24 0
18340 24 4 1 332459 89 2 1024 127 801896 0
18360 24 5 0 1752832 60 1 1024 -128 62 0
18360 24 5 1 332459 89 2 1024 127 802771 0
18380 25 0 0 1752832 60 1 508 -128 36 0
18380 25 0 1 332459 89 2 1024 127 803646 0
18400 25 1 0 1752832 60 1 504 -128 10 0
18400 25 1 1 332459 89 2 1024 127 804522 0
18420 25 2 0 1752832 60 1 500 -128 48 0
18420 25 2 1 332459 89 2 1024 127 805397 0
18440 25 3 0 1752832 60 1 496 -128 22 0
18440 25 3 1 332459 89 2 1024 127 806273 0
18460 25 4 0 1752832 60 1 492 -128 60 0
18460 25 4 1 332459 89 2 1024 127 807148 0
18480 25 5 0 1752832 60 1 488 -128 34 0
18480 25 5 1 332459 89 2 1024 127 808024 0
18500 26 0 0 1752832 60 1 484 -128 8 0
18500 26 0 1 332459 89 2 1024 127 808899 0
18520 26 1 0 1752832 60 1 480 -128 46 0
18520 26 1 1 332459 89 2 1024 127 809774 0
18540 26 2 0 1752832 60 1 476 -128 20 0
18540 26 2 1 332459 89 2 1024 127 810650 0
18560 26 3 0 1752832 60 1 472 -128 58 0
18560 26 3 1 332459 89 2 1024 127 811525 0
18580 26 4 0 1752832 60 1 468 -128 32 0
18580 26 4 1 332459 89 2 1024 127 812401 0
18600 26 5 0 1752832 60 1 464 -128 6 0
18600 26 5 1 332459 89 2 1024 127 813276 0
18620 27 0 0 1752832 60 1 460 -128 44 0
18620 27 0 1 332459 89 2 1024 127 814152 0
18640 27 1 0 1752832 60 1 456 -128 18 0
18640 27 1 1 332459 89 2 1024 127 815027 0
18660 27 2 0 1752832 60 1 452 -128 56 0
18660 27 2 1 332459 89 2 1024 127 815902 0
18680 27 3 0 1752832 60 1 448 -128 30 0
18680 27 3 1 332459 89 2 1024 127 816778 0
18700 27 4 0 1752832 60 1 444 -128 4 0
18700 27 4 1 332459 89 2 1024 127 817653 0
18720 27 5 0 1752832 60 1 440 -128 42 0
18720 27 5 1 332459 89 2 1024 127 818529 0
18740 28 0 0 1752832 60 1 436 -128 16 0
18740 28 0 1 332459 89 2 1024 127 819404 0
18760 28 1 0 1752832 60 1 432 -128 54 0
18760 28 1 1 332459 89 2 1024 127 820280 0
18780 28 2 0 1752832 60 1 428 -128 28 0
18780 28 2 1 332459 89 2 1024 127 821155 0
18800 28 3 0 1752832 60 1 424 -128 2 0
18800 28 3 1 332459 89 2 1024 127 822030 0
18820 28 4 0 1752832 60 1 420 -128 40 0
18820 28 4 1 332459 89 2 1024 127 822906 0
18840 28 5 0 1752832 60 1 416 -128 14 0
18840 28 5 1 332459 89 2 1024 127 823781 0
18860 29 0 0 1752832 60 1 412 -128 53 0
18860 29 0 1 332459 89 2 1024 127 824657 0
18880 29 1 0 1752832 60 1 408 -128 27 0
18880 29 1 1 332459 89 2 1024 127 825532 0
18900 29 2 0 1752832 60 1 404 -128 1 0
18900 29 2 1 332459 89 2 1024 127 826408 0
18920 29 3 0 1752832 60 1 400 -128 39 0
18920 29 3 1 332459 89 2 1024 127 827283 0
18940 29 4 0 1752832 60 1 396 -128 13 0
18940 29 4 1 332459 89 2 1024 127 828159 0
18960 29 5 0 1752832 60 1 392 -128 51 0
18960 29 5 1 332459 89 2 1024 127 829034 0
18980 30 0 0 1752832 60 1 388 -128 25 0
18980 30 0 1 332459 89 2 1024 127 829909 0
19000 30 1 0 1752832 60 1 384 -128 63 0
19000 30 1 1 332459 89 2 1024 127 830785 0
19020 30 2 0 1752832 60 1 380 -128 37 0
19020 30 2 1 332459 89 2 1024 127 831660 0
19040 30 3 0 1752832 60 1 376 -128 11 0
19040 30 3 1 332459 89 2 1024 127 832536 0
19060 30 4 0 1752832 60 1 372 -128 49 0
19060 30 4 1 332459 89 2 1024 127 833411 0
19080 30 5 0 1752832 60 1 368 -128 23 0
19080 30 5 1 332459 89 2 1024 127 834287 0
19100 31 0 0 1752832 60 1 364 -128 61 0
19100 31 0 1 332459 89 2 1024 127 835162 0
19120 31 1 0 1752832 60 1 360 -128 35 0
19120 31 1 1 332459 89 2 1024 127 836037 0
19140 31 2 0 1752832 60 1 356 -128 9 0
19140 31 2 1 332459 89 2 1024 127 836913 0
19160 31 3 0 1752832 60 1 352 -128 47 0
19160 31 3 1 332459 89 2 1024 127 837788 0
19180 31 4 0 1752832 60 1 348 -128 21 0
19180 31 4 1 332459 89 2 1024 127 838664 0
19200 31 5 0 1752832 60 1 344 -128 59 0
19200 31 5 1 332459 89 2 1024 127 839539 0
19220 32 0 0 1752832 60 1 1024 -128 0 0
19220 32 0 1 332459 89 2 1024 127 840415 0
19240 32 1 0 1752832 60 1 1024 -128 38 0
19240 32 1 1 332459 89 2 1024 127 841290 0
19260 32 2 0 1752832 60 1 1024 -128 12 0
19260 32 2 1 332459 89 2 1024 127 842165 0
19280 32 3 0 1752832 60 1 1024 -128 50 0
19280 32 3 1 332459 89 2 1024 127 843041 0
19300 32 4 0 1752832 60 1 1024 -128 24 0
19300 32 4 1 332459 89 2 1024 127 843916 0
19320 32 5 0 1752832 60 1 1024 -128 62 0
19320 32 5 1 332459 89 2 1024 127 844792 0
19340 33 0 0 1752832 60 1 1016 -128 36 0
19340 33 0 1 332459 89 2 1024 127 845667 0
19360 33 1 0 1752832 60 1 1008 -128 10 0
19360 33 1 1 332459 89 2 1024 127 846543 0
19380 33 2 0 1752832 60 1 1000 -128 48 0
19380 33 2 1 332459 89 2 1024 127 847418 0
19400 33 3 0 1752832 60 1 992 -128 22 0
19400 33 3 1 332459 89 2 1024 127 848293 0
19420 33 4 0 1752832 60 1 984 -128 60 0
19420 33 4 1 332459 89 2 1024 127 849169 0
19440 33 5 0 1752832 60 1 976 -128 34 0
19440 33 5 1 332459 89 2 1024 127 850044 0
19460 34 0 0 1752832 60 1 968 -128 8 0
19460 34 0 1 332459 89 2 1024 127 850920 0
19480 34 1 0 1752832 60 1 960 -128 46 0
19480 34 1 1 332459 89 2 1024 127 851795 0
19500 34 2 0 1752832 60 1 952 -128 20 0
19500 34 2 1 332459 89 2 1024 127 852671 0
19520 34 3 0 1752832 60 1 944 -128 58 0
19520 34 3 1 332459 89 2 1024 127 853546 0
19540 34 4 0 1752832 60 1 936 -128 32 0
19540 34 4 1 332459 89 2 1024 127 854421 0
19560 34 5 0 1752832 60 1 928 -128 6 0
19560 34 5 1 332459 89 2 1024 127 855297 0
19580 35 0 0 1752832 60 1 920 -128 44 0
19580 35 0 1 332459 89 2 1024 127 856172 0
19600 35 1 0 1752832 60 1 912 -128 18 0
19600 35 1 1 332459 89 2 1024 127 857048 0
19620 35 2 0 1752832 60 1 904 -128 56 0
19620 35 2 1 332459 89 2 1024 127 857923 0
19640 35 3 0 1752832 60 1 896 -128 30 0
19640 35 3 1 332459 89 2 1024 127 858799 0
19660 35 4 0 1752832 60 1 888 -128 4 0
19660 35 4 1 332459 89 2 1024 127 859674 0
19680 35 5 0 1752832 60 1 880 -128 42 0
19680 35 5 1 332459 89 2 1024 127 860550 0
19700 36 0 0 1752832 60 1 872 -128 16 0
19700 36 0 1 332459 89 2 1024 127 861425 0
19720 36 1 0 1752832 60 1 864 -128 54 0
19720 36 1 1 332459 89 2 1024 127 862300 0
19740 36 2 0 1752832 60 1 856 -128 28 0
19740 36 2 1 332459 89 2 1024 127 863176 0
19760 36 3 0 1752832 60 1 848 -128 2 0
19760 36 3 1 332459 89 2 1024 127 864051 0
19780 36 4 0 1752832 60 1 840 -128 40 0
19780 36 4 1 332459 89 2 1024 127 864927 0
19800 36 5 0 1752832 60 1 832 -128 14 0
19800 36 5 1 332459 89 2 1024 127 865802 0
19820 37 0 0 1752832 60 1 824 -128 53 0
19820 37 0 1 332459 89 2 1024 127 866678 0
19840 37 1 0 1752832 60 1 816 -128 27 0
19840 37 1 1 332459 89 2 1024 127 867553 0
19860 37 2 0 1752832 60 1 808 -128 1 0
19860 37 2 1 332459 89 2 1024 127 868428 0
19880 37 3 0 1752832 60 1 800 -128 39 0
19880 37 3 1 332459 89 2 1024 127 869304 0
19900 37 4 0 1752832 60 1 792 -128 13 0
19900 37 4 1 332459 89 2 1024 127 870179 0
19920 37 5 0 1752832 60 1 784 -128 51 0
19920 37 5 1 332459 89 2 1024 127 871055 0
19940 38 0 0 1752832 60 1 776 -128 25 0
19940 38 0 1 332459 89 2 1024 127 871930 0
19960 38 1 0 1752832 60 1 768 -128 63 0
19960 38 1 1 332459 89 2 1024 127 872806 0
19980 38 2 0 1752832 60 1 760 -128 37 0
19980 38 2 1 332459 89 2 1024 127 873681 0
20000 38 3 0 1752832 60 1 752 -128 11 0
20000 38 3 1 332459 89 2 1024 127 874556 0
20020 38 4 0 1752832 60 1 744 -128 49 0
20020 38 4 1 332459 89 2 1024 127 875432 0
20040 38 5 0 1752832 60 1 736 -128 23 0
20040 38 5 1 332459 89 2 1024 127 876307 0
20060 39 0 0 1752832 60 1 728 -128 61 0
20060 39 0 1 332459 89 2 1024 127 877183 0
20080 39 1 0 1752832 60 1 720 -128 35 0
20080 39 1 1 332459 89 2 1024 127 878058 0
20100 39 2 0 1752832 60 1 712 -128 9 0
20100 39 2 1 332459 89 2 1024 127 878934 0
20120 39 3 0 1752832 60 1 704 -128 47 0
20120 39 3 1 332459 89 2 1024 127 879809 0
20140 39 4 0 1752832 60 1 696 -128 21 0
20140 39 4 1 332459 89 2 1024 127 880684 0
20160 39 5 0 1752832 60 1 688 -128 59 0
20160 39 5 1 332459 89 2 1024 127 881560 0
20180 40 0 0 1752832 60 1 1024 -128 0 0
20180 40 0 1 332459 89 2 1024 127 882435 0
20200 40 1 0 1752832 60 1 1024 -128 38 0
20200 40 1 1 332459 89 2 1024 127 883311 0
20220 40 2 0 1752832 60 1 1024 -128 12 0
20220 40 2 1 332459 89 2 1024 127 884186 0
20240 40 3 0 1752832 60 1 1024 -128 50 0
20240 40 3 1 332459 89 2 1024 127 885062 0
20260 40 4 0 1752832 60 1 1024 -128 24 0
20260 40 4 1 332459 89 2 1024 127 885937 0
20280 40 5 0 1752832 60 1 1024 -128 62 0
20280 40 5 1 332459 89 2 1024 127 886812 0
20300 41 0 0 1752832 60 1 508 -128 36 0
20300 41 0 1 332459 89 2 1024 127 887688 0
20320 41 1 0 1752832 60 1 504 -128 10 0
20320 41 1 1 332459 89 2 1024 127 888563 0
20340 41 2 0 1752832 60 1 500 -128 48 0
20340 41 2 1 332459 89 2 1024 127 889439 0
20360 41 3 0 1752832 60 1 496 -128 22 0
20360 41 3 1 332459 89 2 1024 127 890314 0
20380 41 4 0 1752832 60 1 492 -128 60 0
20380 41 4 1 332459 89 2 1024 127 891190 0
20400 41 5 0 1752832 60 1 488 -128 34 0
20400 41 5 1 332459 89 2 1024 127 892065 0
20420 42 0 0 1752832 60 1 484 -128 8 0
20420 42 0 1 332459 89 2 1024 127 892941 0
20440 42 1 0 1752832 60 1 480 -128 46 0
20440 42 1 1 332459 89 2 1024 127 893816 0
20460 42 2 0 1752832 60 1 476 -128 20 0
20460 42 2 1 332459 89 2 1024 127 894691 0
20480 42 3 0 1752832 60 1 472 -128 58 0
20480 42 3 1 332459 89 2 1024 127 895567 0
20500 42 4 0 1752832 60 1 468 -128 32 0
20500 42 4 1 332459 89 2 1024 127 896442 0
20520 42 5 0 1752832 60 1 464 -128 6 0
20520 42 5 1 332459 89 2 1024 127 897318 0
20540 43 0 0 1752832 60 1 460 -128 44 0
20540 43 0 1 332459 89 2 1024 127 898193 0
20560 43 1 0 1752832 60 1 456 -128 18 0
20560 43 1 1 332459 89 2 1024 127 899069 0
20580 43 2 0 1752832 60 1 452 -128 56 0
20580 43 2 1 332459 89 2 1024 127 899944 0
20600 43 3 0 1752832 60 1 448 -128 30 0
20600 43 3 1 332459 89 2 1024 127 900819 0
20620 43 4 0 1752832 60 1 444 -128 4 0
20620 43 4 1 332459 89 2 1024 127 901695 0
20640 43 5 0 1752832 60 1 440 -128 42 0
20640 43 5 1 332459 89 2 1024 127 902570 0
20660 44 0 0 1752832 60 1 436 -128 16 0
20660 44 0 1 332459 89 2 1024 127 903446 0
20680 44 1 0 1752832 60 1 432 -128 54 0
20680 44 1 1 332459 89 2 1024 127 904321 0
20700 44 2 0 1752832 60 1 428 -128 28 0
20700 44 2 1 332459 89 2 1024 127 905197 0
20720 44 3 0 1752832 60 1 424 -128 2 0
20720 44 3 1 332459 89 2 1024 127 906072 0
20740 44 4 0 1752832 60 1 420 -128 40 0
20740 44 4 1 332459 89 2 1024 127 906947 0
20760 44 5 0 1752832 60 1 416 -128 14 0
20760 44 5 1 332459 89 2 1024 127 907823 0
20780 45 0 0 1752832 60 1 412 -128 53 0
20780 45 0 1 332459 89 2 1024 127 908698 0
20800 45 1 0 1752832 60 1 408 -128 27 0
20800 45 1 1 332459 89 2 1024 127 909574 0
20820 45 2 0 1752832 60 1 404 -128 1 0
20820 45 2 1 332459 89 2 1024 127 910449 0
20840 45 3 0 1752832 60 1 400 -128 39 0
20840 45 3 1 332459 89 2 1024 127 911325 0
20860 45 4 0 1752832 60 1 396 -128 13 0
20860 45 4 1 332459 89 2 1024 127 912200 0
20880 45 5 0 1752832 60 1 392 -128 51 0
20880 45 5 1 332459 89 2 1024 127 913075 0
20900 46 0 0 1752832 60 1 388 -128 25 0
20900 46 0 1 332459 89 2 1024 127 913951 0
20920 46 1 0 1752832 60 1 384 -128 63 0
20920 46 1 1 332459 89 2 1024 127 914826 0
20940 46 2 0 1752832 60 1 380 -128 37 0
20940 46 2 1 332459 89 2 1024 127 915702 0
20960 46 3 0 1752832 60 1 376 -128 11 0
20960 46 3 1 332459 89 2 1024 127 916577 0
20980 46 4 0 1752832 60 1 372 -128 49 0
20980 46 4 1 332459 89 2 1024 127 917453 0
21000 46 5 0 1752832 60 1 368 -128 23 0
21000 46 5 1 332459 89 2 1024 127 918328 0
21020 47 0 0 1752832 60 1 364 -128 61 0
21020 47 0 1 332459 89 2 1024 127 919203 0
21040 47 1 0 1752832 60 1 360 -128 35 0
21040 47 1 1 332459 89 2 1024 127 920079 0
21060 47 2 0 1752832 60 1 356 -128 9 0
21060 47 2 1 332459 89 2 1024 127 920954 0
21080 47 3 0 1752832 60 1 352 -128 47 0
21080 47 3 1 332459 89 2 1024 127 921830 0
21100 47 4 0 1752832 60 1 348 -128 21 0
21100 47 4 1 332459 89 2 1024 127 922705 0
21120 47 5 0 1752832 60 1 344 -128 59 0
21120 47 5 1 332459 89 2 1024 127 923581 0
21140 48 0 0 1752832 60 1 1024 -128 0 0
21140 48 0 1 332459 89 2 1024 127 924456 0
21160 48 1 0 1752832 60 1 1024 -128 38 0
21160 48 1 1 332459 89 2 1024 127 925332 0
21180 48 2 0 1752832 60 1 1024 -128 12 0
21180 48 2 1 332459 89 2 1024 127 926207 0
21200 48 3 0 1752832 60 1 1024 -128 50 0
21200 48 3 1 332459 89 2 1024 127 927082 0
21220 48 4 0 1752832 60 1 1024 -128 24 0
21220 48 4 1 332459 89 2 1024 127 927958 0
21240 48 5 0 1752832 60 1 1024 -128 62 0
21240 48 5 1 332459 89 2 1024 127 928833 0
21260 49 0 0 1752832 60 1 508 -128 36 0
21260 49 0 1 332459 89 2 1024 127 929709 0
21280 49 1 0 1752832 60 1 504 -128 10 0
21280 49 1 1 332459 89 2 1024 127 930584 0
21300 49 2 0 1752832 60 1 500 -128 48 0
21300 49 2 1 332459 89 2 1024 127 931460 0
21320 49 3 0 1752832 60 1 496 -128 22 0
21320 49 3 1 332459 89 2 1024 127 932335 0
21340 49 4 0 1752832 60 1 492 -128 60 0
21340 49 4 1 332459 89 2 1024 127 933210 0
21360 49 5 0 1752832 60 1 488 -128 34 0
21360 49 5 1 332459 89 2 1024 127 934086 0
21380 50 0 0 1752832 60 1 484 -128 8 0
21380 50 0 1 332459 89 2 1024 127 934961 0
21400 50 1 0 1752832 60 1 480 -128 46 0
21400 50 1 1 332459 89 2 1024 127 935837 0
21420 50 2 0 1752832 60 1 476 -128 20 0
21420 50 2 1 332459 89 2 1024 127 936712 0
21440 50 3 0 1752832 60 1 472 -128 58 0
21440 50 3 1 332459 89 2 1024 127 937588 0
21460 50 4 0 1752832 60 1 468 -128 32 0
21460 50 4 1 332459 89 2 1024 127 938463 0
21480 50 5 0 1752832 60 1 464 -128 6 0
21480 50 5 1 332459 89 2 1024 127 939338 0
21500 51 0 0 1752832 60 1 460 -128 44 0
