16440 40 5 0 584937 72 1 0 -128 6 0
16440 40 5 1 332459 89 3 1024 127 718729 0
16460 41 0 0 876416 72 1 0 -128 55 0
16460 41 0 1 332459 89 3 1024 127 719605 0
16480 41 1 0 736975 72 1 0 -128 3 0
16480 41 1 1 332459 89 3 1024 127 720480 0
16500 41 2 0 584937 72 1 0 -128 14 0
16500 41 2 1 332459 89 3 1024 127 721356 0
16520 41 3 0 876416 72 1 0 -128 64 0
16540 41 4 0 736975 72 1 0 -128 12 0
16560 41 5 0 584937 72 1 0 -128 23 0
16580 42 0 0 876416 72 1 0 -128 8 0
16600 42 1 0 876416 72 1 0 -128 20 0
16620 42 2 0 876416 72 1 0 -128 32 0
16640 42 3 0 876416 72 1 0 -128 45 0
16660 42 4 0 876416 72 1 0 -128 57 0
16680 42 5 0 876416 72 1 0 -128 5 0
16700 43 0 0 876416 72 1 0 -128 17 0
16720 43 1 0 876416 72 1 0 -128 29 0
16740 43 2 0 876416 72 1 0 -128 41 0
16760 43 3 0 876416 72 1 0 -128 53 0
16780 43 4 0 876416 72 1 0 -128 1 0
16800 43 5 0 876416 72 1 0 -128 13 0
16820 44 0 0 876416 72 1 0 -128 25 0
16840 44 1 0 876416 72 1 0 -128 37 0
16860 44 2 0 876416 72 1 0 -128 49 0
16880 44 3 0 876416 72 1 0 -128 62 0
16900 44 4 0 876416 72 1 0 -128 10 0
16920 44 5 0 876416 72 1 0 -128 22 0
16940 45 0 0 876416 72 1 0 -128 34 0
16960 45 1 0 876416 72 1 0 -128 46 0
16980 45 2 0 876416 72 1 0 -128 58 0
17000 45 3 0 876416 72 1 0 -128 6 0
17020 45 4 0 876416 72 1 0 -128 18 0
17040 45 5 0 876416 72 1 0 -128 30 0
17060 46 0 0 876416 72 1 0 -128 42 0
17080 46 1 0 876416 72 1 0 -128 54 0
17100 46 2 0 876416 72 1 0 -128 2 0
17120 46 3 0 876416 72 1 0 -128 14 0
17140 46 4 0 876416 72 1 0 -128 27 0
17160 46 5 0 876416 72 1 0 -128 39 0
17180 47 0 0 876416 72 1 0 -128 51 0
17200 47 1 0 876416 72 1 0 -128 63 0
17220 47 2 0 876416 72 1 0 -128 11 0
17240 47 3 0 876416 72 1 0 -128 23 0
17260 47 4 0 876416 72 1 0 -128 35 0
17280 47 5 0 876416 72 1 0 -128 47 0
