16220 55 0 0 1752832 60 2 364 -128 61 0
16220 55 0 1 332459 89 4 1024 127 709100 0
16240 55 1 0 1752832 60 2 270 -128 35 0
16240 55 1 1 332459 89 4 1024 127 709975 0
16260 55 2 0 1752832 60 2 178 -128 9 0
16260 55 2 1 332459 89 4 1024 127 710851 0
16280 55 3 0 1752832 60 2 88 -128 47 0
16280 55 3 1 332459 89 4 1024 127 711726 0
16300 55 4 0 1752832 60 2 696 -128 21 0
16300 55 4 1 332459 89 4 1024 127 712601 0
16320 55 5 0 1752832 60 2 602 -128 59 0
16320 55 5 1 332459 89 4 1024 127 713477 0
16340 56 0 0 1752832 60 2 510 -128 33 0
16340 56 0 1 332459 89 4 1024 127 714352 0
16360 56 1 0 1752832 60 2 420 -128 7 0
16360 56 1 1 332459 89 4 1024 127 715228 0
16380 56 2 0 1752832 60 2 332 -128 45 0
16380 56 2 1 332459 89 4 1024 127 716103 0
16400 56 3 0 1752832 60 2 246 -128 19 0
16400 56 3 1 332459 89 4 1024 127 716979 0
16420 56 4 0 1752832 60 2 162 -128 57 0
16420 56 4 1 332459 89 4 1024 127 717854 0
16440 56 5 0 1752832 60 2 80 -128 31 0
16440 56 5 1 332459 89 4 1024 127 718729 0
16460 57 0 0 1752832 60 2 632 -128 5 0
16460 57 0 1 332459 89 4 1024 127 719605 0
16480 57 1 0 1752832 60 2 546 -128 43 0
16480 57 1 1 332459 89 4 1024 127 720480 0
16500 57 2 0 1752832 60 2 462 -128 17 0
16500 57 2 1 332459 89 4 1024 127 721356 0
16520 57 3 0 1752832 60 2 380 -128 55 0
16520 57 3 1 332459 89 4 1024 127 722231 0
16540 57 4 0 1752832 60 2 300 -128 29 0
16540 57 4 1 332459 89 4 1024 127 723107 0
16560 57 5 0 1752832 60 2 222 -128 4 0
16560 57 5 1 332459 89 4 1024 127 723982 0
16580 58 0 0 1752832 60 2 146 -128 42 0
16580 58 0 1 332459 89 4 1024 127 724858 0
16600 58 1 0 1752832 60 2 72 -128 16 0
16600 58 1 1 332459 89 4 1024 127 725733 0
16620 58 2 0 1752832 60 2 568 -128 54 0
16620 58 2 1 332459 89 4 1024 127 726608 0
16640 58 3 0 1752832 60 2 490 -128 28 0
16640 58 3 1 332459 89 4 1024 127 727484 0
16660 58 4 0 1752832 60 2 414 -128 2 0
16660 58 4 1 332459 89 4 1024 127 728359 0
16680 58 5 0 1752832 60 2 340 -128 40 0
16680 58 5 1 332459 89 4 1024 127 729235 0
16700 59 0 0 1752832 60 2 268 -128 14 0
16700 59 0 1 332459 89 4 1024 127 730110 0
16720 59 1 0 1752832 60 2 198 -128 52 0
16720 59 1 1 332459 89 4 1024 127 730986 0
16740 59 2 0 1752832 60 2 130 -128 26 0
16740 59 2 1 332459 89 4 1024 127 731861 0
16760 59 3 0 1752832 60 2 64 -128 0 0
16760 59 3 1 332459 89 4 1024 127 732736 0
16780 59 4 0 1752832 60 2 504 -128 38 0
16780 59 4 1 332459 89 4 1024 127 733612 0
16800 59 5 0 1752832 60 2 434 -128 12 0
16800 59 5 1 332459 89 4 1024 127 734487 0
16820 60 0 0 1752832 60 2 366 -128 50 0
16820 60 0 1 332459 89 4 1024 127 735363 0
16840 60 1 0 1752832 60 2 300 -128 24 0
16840 60 1 1 332459 89 4 1024 127 736238 0
16860 60 2 0 1752832 60 2 236 -128 62 0
16860 60 2 1 332459 89 4 1024 127 737114 0
16880 60 3 0 1752832 60 2 174 -128 36 0
16880 60 3 1 332459 89 4 1024 127 737989 0
16900 60 4 0 1752832 60 2 114 -128 10 0
16900 60 4 1 332459 89 4 1024 127 738864 0
16920 60 5 0 1752832 60 2 56 -128 48 0
16920 60 5 1 332459 89 4 1024 127 739740 0
16940 61 0 0 1752832 60 2 440 -128 22 0
16940 61 0 1 332459 89 4 1024 127 740615 0
16960 61 1 0 1752832 60 2 378 -128 60 0
16960 61 1 1 332459 89 4 1024 127 741491 0
16980 61 2 0 1752832 60 2 318 -128 34 0
16980 61 2 1 332459 89 4 1024 127 742366 0
17000 61 3 0 1752832 60 2 260 -128 8 0
17000 61 3 1 332459 89 4 1024 127 743242 0
17020 61 4 0 1752832 60 2 204 -128 46 0
17020 61 4 1 332459 89 4 1024 127 744117 0
17040 61 5 0 1752832 60 2 150 -128 20 0
17040 61 5 1 332459 89 4 1024 127 744992 0
17060 62 0 0 1752832 60 2 98 -128 58 0
17060 62 0 1 332459 89 4 1024 127 745868 0
17080 62 1 0 1752832 60 2 48 -128 32 0
17080 62 1 1 332459 89 4 1024 127 746743 0
17100 62 2 0 1752832 60 2 376 -128 6 0
17100 62 2 1 332459 89 4 1024 127 747619 0
17120 62 3 0 1752832 60 2 322 -128 44 0
17120 62 3 1 332459 89 4 1024 127 748494 0
17140 62 4 0 1752832 60 2 270 -128 19 0
17140 62 4 1 332459 89 4 1024 127 749370 0
17160 62 5 0 1752832 60 2 220 -128 57 0
17160 62 5 1 332459 89 4 1024 127 750245 0
17180 63 0 0 1752832 60 2 172 -128 31 0
17180 63 0 1 332459 89 4 1024 127 751120 0
17200 63 1 0 1752832 60 2 126 -128 5 0
17200 63 1 1 332459 89 4 1024 127 751996 0
17220 63 2 0 1752832 60 2 82 -128 43 0
17220 63 2 1 332459 89 4 1024 127 752871 0
17240 63 3 0 1752832 60 2 40 -128 17 0
17240 63 3 1 332459 89 4 1024 127 753747 0
17260 63 4 0 1752832 60 2 312 -128 55 0
17260 63 4 1 332459 89 4 1024 127 754622 0
17280 63 5 0 1752832 60 2 266 -128 29 0
17280 63 5 1 332459 89 4 1024 127 755498 0
17300 64 0 0 1752832 60 2 1024 -128 0 0
17300 64 0 1 332459 89 4 1024 127 756373 0
17320 64 1 0 1752832 60 2 896 -128 38 0
17320 64 1 1 332459 89 4 1024 127 757249 0
17340 64 2 0 1752832 60 2 768 -128 12 0
17340 64 2 1 332459 89 4 1024 127 758124 0
17360 64 3 0 1752832 60 2 640 -128 50 0
17360 64 3 1 332459 89 4 1024 127 758999 0
17380 64 4 0 1752832 60 2 512 -128 24 0
17380 64 4 1 332459 89 4 1024 127 759875 0
17400 64 5 0 1752832 60 2 384 -128 62 0
17400 64 5 1 332459 89 4 1024 127 760750 0
17420 65 0 0 1752832 60 2 254 -128 36 0
17420 65 0 1 332459 89 4 1024 127 761626 0
17440 65 1 0 1752832 60 2 126 -128 10 0
17440 65 1 1 332459 89 4 1024 127 762501 0
17460 65 2 0 1752832 60 2 1000 -128 48 0
17460 65 2 1 332459 89 4 1024 127 763377 0
17480 65 3 0 1752832 60 2 868 -128 22 0
17480 65 3 1 332459 89 4 1024 127 764252 0
17500 65 4 0 1752832 60 2 738 -128 60 0
17500 65 4 1 332459 89 4 1024 127 765127 0
17520 65 5 0 1752832 60 2 610 -128 34 0
17520 65 5 1 332459 89 4 1024 127 766003 0
17540 66 0 0 1752832 60 2 484 -128 8 0
17540 66 0 1 332459 89 4 1024 127 766878 0
17560 66 1 0 1752832 60 2 360 -128 46 0
17560 66 1 1 332459 89 4 1024 127 767754 0
17580 66 2 0 1752832 60 2 238 -128 20 0
17580 66 2 1 332459 89 4 1024 127 768629 0
17600 66 3 0 1752832 60 2 118 -128 58 0
17600 66 3 1 332459 89 4 1024 127 769505 0
17620 66 4 0 1752832 60 2 936 -128 32 0
17620 66 4 1 332459 89 4 1024 127 770380 0
17640 66 5 0 1752832 60 2 812 -128 6 0
17640 66 5 1 332459 89 4 1024 127 771255 0
17660 67 0 0 1752832 60 2 690 -128 44 0
17660 67 0 1 332459 89 4 1024 127 772131 0
17680 67 1 0 1752832 60 2 570 -128 18 0
17680 67 1 1 332459 89 4 1024 127 773006 0
17700 67 2 0 1752832 60 2 452 -128 56 0
17700 67 2 1 332459 89 4 1024 127 773882 0
17720 67 3 0 1752832 60 2 336 -128 30 0
17720 67 3 1 332459 89 4 1024 127 774757 0
17740 67 4 0 1752832 60 2 222 -128 4 0
17740 67 4 1 332459 89 4 1024 127 775633 0
17760 67 5 0 1752832 60 2 110 -128 42 0
17760 67 5 1 332459 89 4 1024 127 776508 0
17780 68 0 0 1752832 60 2 872 -128 16 0
17780 68 0 1 332459 89 4 1024 127 777383 0
17800 68 1 0 1752832 60 2 756 -128 54 0
17800 68 1 1 332459 89 4 1024 127 778259 0
17820 68 2 0 1752832 60 2 642 -128 28 0
17820 68 2 1 332459 89 4 1024 127 779134 0
17840 68 3 0 1752832 60 2 530 -128 2 0
17840 68 3 1 332459 89 4 1024 127 780010 0
17860 68 4 0 1752832 60 2 420 -128 40 0
17860 68 4 1 332459 89 4 1024 127 780885 0
17880 68 5 0 1752832 60 2 312 -128 14 0
17880 68 5 1 332459 89 4 1024 127 781761 0
17900 69 0 0 1752832 60 2 206 -128 53 0
17900 69 0 1 332459 89 4 1024 127 782636 0
17920 69 1 0 1752832 60 2 102 -128 27 0
17920 69 1 1 332459 89 4 1024 127 783511 0
17940 69 2 0 1752832 60 2 808 -128 1 0
17940 69 2 1 332459 89 4 1024 127 784387 0
17960 69 3 0 1752832 60 2 700 -128 39 0
17960 69 3 1 332459 89 4 1024 127 785262 0
17980 69 4 0 1752832 60 2 594 -128 13 0
17980 69 4 1 332459 89 4 1024 127 786138 0
18000 69 5 0 1752832 60 2 490 -128 51 0
18000 69 5 1 332459 89 4 1024 127 787013 0
18020 70 0 0 1752832 60 2 388 -128 25 0
18020 70 0 1 332459 89 4 1024 127 787889 0
18040 70 1 0 1752832 60 2 288 -128 63 0
18040 70 1 1 332459 89 4 1024 127 788764 0
18060 70 2 0 1752832 60 2 190 -128 37 0
18060 70 2 1 332459 89 4 1024 127 789640 0
18080 70 3 0 1752832 60 2 94 -128 11 0
18080 70 3 1 332459 89 4 1024 127 790515 0
18100 70 4 0 1752832 60 2 744 -128 49 0
18100 70 4 1 332459 89 4 1024 127 791390 0
18120 70 5 0 1752832 60 2 644 -128 23 0
18120 70 5 1 332459 89 4 1024 127 792266 0
18140 71 0 0 1752832 60 2 546 -128 61 0
18140 71 0 1 332459 89 4 1024 127 793141 0
18160 71 1 0 1752832 60 2 450 -128 35 0
18160 71 1 1 332459 89 4 1024 127 794017 0
18180 71 2 0 1752832 60 2 356 -128 9 0
18180 71 2 1 332459 89 4 1024 127 794892 0
18200 71 3 0 1752832 60 2 264 -128 47 0
18200 71 3 1 332459 89 4 1024 127 795768 0
18220 71 4 0 1752832 60 2 174 -128 21 0
18220 71 4 1 332459 89 4 1024 127 796643 0
18240 71 5 0 1752832 60 2 86 -128 59 0
18240 71 5 1 332459 89 4 1024 127 797518 0
18260 72 0 0 1752832 60 2 680 -128 33 0
18260 72 0 1 332459 89 4 1024 127 798394 0
18280 72 1 0 1752832 60 2 588 -128 7 0
18280 72 1 1 332459 89 4 1024 127 799269 0
18300 72 2 0 1752832 60 2 498 -128 45 0
18300 72 2 1 332459 89 4 1024 127 800145 0
18320 72 3 0 1752832 60 2 410 -128 19 0
18320 72 3 1 332459 89 4 1024 127 801020 0
18340 72 4 0 1752832 60 2 324 -128 57 0
18340 72 4 1 332459 89 4 1024 127 801896 0
18360 72 5 0 1752832 60 2 240 -128 31 0
18360 72 5 1 332459 89 4 1024 127 802771 0
18380 73 0 0 1752832 60 2 158 -128 5 0
18380 73 0 1 332459 89 4 1024 127 803646 0
18400 73 1 0 1752832 60 2 78 -128 43 0
18400 73 1 1 332459 89 4 1024 127 804522 0
18420 73 2 0 1752832 60 2 616 -128 17 0
18420 73 2 1 332459 89 4 1024 127 805397 0
18440 73 3 0 1752832 60 2 532 -128 55 0
18440 73 3 1 332459 89 4 1024 127 806273 0
18460 73 4 0 1752832 60 2 450 -128 29 0
18460 73 4 1 332459 89 4 1024 127 807148 0
18480 73 5 0 1752832 60 2 370 -128 4 0
18480 73 5 1 332459 89 4 1024 127 808024 0
18500 74 0 0 1752832 60 2 292 -128 42 0
18500 74 0 1 332459 89 4 1024 127 808899 0
18520 74 1 0 1752832 60 2 216 -128 16 0
18520 74 1 1 332459 89 4 1024 127 809774 0
18540 74 2 0 1752832 60 2 142 -128 54 0
18540 74 2 1 332459 89 4 1024 127 810650 0
18560 74 3 0 1752832 60 2 70 -128 28 0
18560 74 3 1 332459 89 4 1024 127 811525 0
18580 74 4 0 1752832 60 2 552 -128 2 0
18580 74 4 1 332459 89 4 1024 127 812401 0
18600 74 5 0 1752832 60 2 476 -128 40 0
18600 74 5 1 332459 89 4 1024 127 813276 0
18620 75 0 0 1752832 60 2 402 -128 14 0
18620 75 0 1 332459 89 4 1024 127 814152 0
18640 75 1 0 1752832 60 2 330 -128 52 0
18640 75 1 1 332459 89 4 1024 127 815027 0
18660 75 2 0 1752832 60 2 260 -128 26 0
18660 75 2 1 332459 89 4 1024 127 815902 0
18680 75 3 0 1752832 60 2 192 -128 0 0
18680 75 3 1 332459 89 4 1024 127 816778 0
18700 75 4 0 1752832 60 2 126 -128 38 0
18700 75 4 1 332459 89 4 1024 127 817653 0
18720 75 5 0 1752832 60 2 62 -128 12 0
18720 75 5 1 332459 89 4 1024 127 818529 0
18740 76 0 0 1752832 60 2 488 -128 50 0
18740 76 0 1 332459 89 4 1024 127 819404 0
18760 76 1 0 1752832 60 2 420 -128 24 0
18760 76 1 1 332459 89 4 1024 127 820280 0
18780 76 2 0 1752832 60 2 354 -128 62 0
18780 76 2 1 332459 89 4 1024 127 821155 0
18800 76 3 0 1752832 60 2 290 -128 36 0
18800 76 3 1 332459 89 4 1024 127 822030 0
18820 76 4 0 1752832 60 2 228 -128 10 0
18820 76 4 1 332459 89 4 1024 127 822906 0
18840 76 5 0 1752832 60 2 168 -128 48 0
18840 76 5 1 332459 89 4 1024 127 823781 0
18860 77 0 0 1752832 60 2 110 -128 22 0
18860 77 0 1 332459 89 4 1024 127 824657 0
18880 77 1 0 1752832 60 2 54 -128 60 0
18880 77 1 1 332459 89 4 1024 127 825532 0
18900 77 2 0 1752832 60 2 424 -128 34 0
18900 77 2 1 332459 89 4 1024 127 826408 0
18920 77 3 0 1752832 60 2 364 -128 8 0
18920 77 3 1 332459 89 4 1024 127 827283 0
18940 77 4 0 1752832 60 2 306 -128 46 0
18940 77 4 1 332459 89 4 1024 127 828159 0
18960 77 5 0 1752832 60 2 250 -128 20 0
18960 77 5 1 332459 89 4 1024 127 829034 0
18980 78 0 0 1752832 60 2 196 -128 58 0
18980 78 0 1 332459 89 4 1024 127 829909 0
19000 78 1 0 1752832 60 2 144 -128 32 0
19000 78 1 1 332459 89 4 1024 127 830785 0
19020 78 2 0 1752832 60 2 94 -128 6 0
19020 78 2 1 332459 89 4 1024 127 831660 0
19040 78 3 0 1752832 60 2 46 -128 44 0
19040 78 3 1 332459 89 4 1024 127 832536 0
19060 78 4 0 1752832 60 2 360 -128 19 0
19060 78 4 1 332459 89 4 1024 127 833411 0
19080 78 5 0 1752832 60 2 308 -128 57 0
19080 78 5 1 332459 89 4 1024 127 834287 0
19100 79 0 0 1752832 60 2 258 -128 31 0
19100 79 0 1 332459 89 4 1024 127 835162 0
19120 79 1 0 1752832 60 2 210 -128 5 0
19120 79 1 1 332459 89 4 1024 127 836037 0
19140 79 2 0 1752832 60 2 164 -128 43 0
19140 79 2 1 332459 89 4 1024 127 836913 0
19160 79 3 0 1752832 60 2 120 -128 17 0
19160 79 3 1 332459 89 4 1024 127 837788 0
19180 79 4 0 1752832 60 2 78 -128 55 0
19180 79 4 1 332459 89 4 1024 127 838664 0
19200 79 5 0 1752832 60 2 38 -128 29 0
19200 79 5 1 332459 89 4 1024 127 839539 0
19220 0 0 0 1752832 60 0 1024 -128 0 0
19220 0 0 1 332459 89 4 1024 127 840415 0
19240 0 1 0 1752832 60 0 1024 -128 38 0
19240 0 1 1 332459 89 4 1024 127 841290 0
19260 0 2 0 1759171 60 0 1024 -128 12 0
19260 0 2 1 332459 89 4 1024 127 842165 0
19280 0 3 0 1765533 60 0 1024 -128 49 0
19280 0 3 1 332459 89 4 1024 127 843041 0
19300 0 4 0 1765533 60 0 1024 -128 22 0
19300 0 4 1 332459 89 4 1024 127 843916 0
19320 0 5 0 1771919 60 0 1024 -128 59 0
19320 0 5 1 332459 89 4 1024 127 844792 0
19340 1 0 0 1771919 60 0 1024 -128 31 0
19340 1 0 1 332459 89 4 1024 127 845667 0
19360 1 1 0 1771919 60 0 1024 -128 3 0
19360 1 1 1 332459 89 4 1024 127 846543 0
19380 1 2 0 1771919 60 0 1024 -128 39 0
19380 1 2 1 332459 89 4 1024 127 847418 0
19400 1 3 0 1771919 60 0 1024 -128 12 0
19400 1 3 1 332459 89 4 1024 127 848293 0
19420 1 4 0 1771919 60 0 1024 -128 48 0
19420 1 4 1 332459 89 4 1024 127 849169 0
19440 1 5 0 1771919 60 0 1024 -128 20 0
19440 1 5 1 332459 89 4 1024 127 850044 0
19460 2 0 0 1765533 60 0 1024 -128 56 0
19460 2 0 1 332459 89 4 1024 127 850920 0
19480 2 1 0 1765533 60 0 1024 -128 29 0
19480 2 1 1 332459 89 4 1024 127 851795 0
19500 2 2 0 1759171 60 0 1024 -128 2 0
19500 2 2 1 332459 89 4 1024 127 852671 0
19520 2 3 0 1752832 60 0 1024 -128 40 0
19520 2 3 1 332459 89 4 1024 127 853546 0
19540 2 4 0 1752832 60 0 1024 -128 14 0
19540 2 4 1 332459 89 4 1024 127 854421 0
19560 2 5 0 1752832 60 0 1024 -128 52 0
19560 2 5 1 332459 89 4 1024 127 855297 0
19580 3 0 0 1746515 60 0 1024 -128 26 0
19580 3 0 1 332459 89 4 1024 127 856172 0
19600 3 1 0 1740221 60 0 1024 -128 0 0
19600 3 1 1 332459 89 4 1024 127 857048 0
19620 3 2 0 1740221 60 0 1024 -128 40 0
19620 3 2 1 332459 89 4 1024 127 857923 0
19640 3 3 0 1733950 60 0 1024 -128 15 0
19640 3 3 1 332459 89 4 1024 127 858799 0
19660 3 4 0 1733950 60 0 1024 -128 55 0
19660 3 4 1 332459 89 4 1024 127 859674 0
19680 3 5 0 1733950 60 0 1024 -128 30 0
19680 3 5 1 332459 89 4 1024 127 860550 0
19700 4 0 0 1733950 60 0 1024 -128 6 0
19700 4 0 1 332459 89 4 1024 127 861425 0
19720 4 1 0 1733950 60 0 1024 -128 46 0
19720 4 1 1 332459 89 4 1024 127 862300 0
19740 4 2 0 1733950 60 0 1024 -128 22 0
19740 4 2 1 332459 89 4 1024 127 863176 0
19760 4 3 0 1733950 60 0 1024 -128 62 0
19760 4 3 1 332459 89 4 1024 127 864051 0
19780 4 4 0 1740221 60 0 1024 -128 38 0
19780 4 4 1 332459 89 4 1024 127 864927 0
19800 4 5 0 1740221 60 0 1024 -128 13 0
19800 4 5 1 332459 89 4 1024 127 865802 0
19820 5 0 0 1746515 60 0 1024 -128 52 0
19820 5 0 1 332459 89 4 1024 127 866678 0
19840 5 1 0 1752832 60 0 1024 -128 27 0
19840 5 1 1 332459 89 4 1024 127 867553 0
19860 5 2 0 1752832 60 0 1024 -128 1 0
19860 5 2 1 332459 89 4 1024 127 868428 0
19880 5 3 0 1752832 60 0 1024 -128 39 0
19880 5 3 1 332459 89 4 1024 127 869304 0
19900 5 4 0 1759171 60 0 1024 -128 13 0
19900 5 4 1 332459 89 4 1024 127 870179 0
19920 5 5 0 1765533 60 0 1024 -128 50 0
19920 5 5 1 332459 89 4 1024 127 871055 0
19940 6 0 0 1765533 60 0 1024 -128 23 0
19940 6 0 1 332459 89 4 1024 127 871930 0
19960 6 1 0 1771919 60 0 1024 -128 60 0
19960 6 1 1 332459 89 4 1024 127 872806 0
19980 6 2 0 1771919 60 0 1024 -128 32 0
19980 6 2 1 332459 89 4 1024 127 873681 0
20000 6 3 0 1771919 60 0 1024 -128 5 0
20000 6 3 1 332459 89 4 1024 127 874556 0
20020 6 4 0 1771919 60 0 1024 -128 41 0
20020 6 4 1 332459 89 4 1024 127 875432 0
20040 6 5 0 1771919 60 0 1024 -128 13 0
20040 6 5 1 332459 89 4 1024 127 876307 0
20060 7 0 0 1771919 60 0 1024 -128 49 0
20060 7 0 1 332459 89 4 1024 127 877183 0
20080 7 1 0 1771919 60 0 1024 -128 22 0
20080 7 1 1 332459 89 4 1024 127 878058 0
20100 7 2 0 1765533 60 0 1024 -128 58 0
20100 7 2 1 332459 89 4 1024 127 878934 0
20120 7 3 0 1765533 60 0 1024 -128 31 0
20120 7 3 1 332459 89 4 1024 127 879809 0
20140 7 4 0 1759171 60 0 1024 -128 3 0
20140 7 4 1 332459 89 4 1024 127 880684 0
20160 7 5 0 1752832 60 0 1024 -128 41 0
20160 7 5 1 332459 89 4 1024 127 881560 0
20180 8 0 0 1752832 60 0 1024 -128 15 0
20180 8 0 1 332459 89 4 1024 127 882435 0
20200 8 1 0 1752832 60 0 1024 -128 53 0
20200 8 1 1 332459 89 4 1024 127 883311 0
20220 8 2 0 1746515 60 0 1024 -128 27 0
20220 8 2 1 332459 89 4 1024 127 884186 0
20240 8 3 0 1740221 60 0 1024 -128 2 0
20240 8 3 1 332459 89 4 1024 127 885062 0
20260 8 4 0 1740221 60 0 1024 -128 41 0
20260 8 4 1 332459 89 4 1024 127 885937 0
20280 8 5 0 1733950 60 0 1024 -128 16 0
20280 8 5 1 332459 89 4 1024 127 886812 0
20300 9 0 0 1733950 60 0 1024 -128 56 0
20300 9 0 1 332459 89 4 1024 127 887688 0
20320 9 1 0 1733950 60 0 1024 -128 32 0
20320 9 1 1 332459 89 4 1024 127 888563 0
20340 9 2 0 1733950 60 0 1024 -128 8 0
20340 9 2 1 332459 89 4 1024 127 889439 0
20360 9 3 0 1733950 60 0 1024 -128 48 0
20360 9 3 1 332459 89 4 1024 127 890314 0
20380 9 4 0 1733950 60 0 1024 -128 23 0
20380 9 4 1 332459 89 4 1024 127 891190 0
20400 9 5 0 1733950 60 0 1024 -128 63 0
20400 9 5 1 332459 89 4 1024 127 892065 0
20420 10 0 0 1740221 60 0 1024 -128 39 0
20420 10 0 1 332459 89 4 1024 127 892941 0
20440 10 1 0 1740221 60 0 1024 -128 14 0
20440 10 1 1 332459 89 4 1024 127 893816 0
20460 10 2 0 1746515 60 0 1024 -128 54 0
20460 10 2 1 332459 89 4 1024 127 894691 0
20480 10 3 0 1752832 60 0 1024 -128 28 0
20480 10 3 1 332459 89 4 1024 127 895567 0
20500 10 4 0 1752832 60 0 1024 -128 2 0
20500 10 4 1 332459 89 4 1024 127 896442 0
20520 10 5 0 1752832 60 0 1024 -128 40 0
20520 10 5 1 332459 89 4 1024 127 897318 0
20540 11 0 0 1759171 60 0 1024 -128 14 0
20540 11 0 1 332459 89 4 1024 127 898193 0
20560 11 1 0 1765533 60 0 1024 -128 52 0
20560 11 1 1 332459 89 4 1024 127 899069 0
20580 11 2 0 1765533 60 0 1024 -128 25 0
20580 11 2 1 332459 89 4 1024 127 899944 0
20600 11 3 0 1771919 60 0 1024 -128 61 0
20600 11 3 1 332459 89 4 1024 127 900819 0
20620 11 4 0 1771919 60 0 1024 -128 34 0
20620 11 4 1 332459 89 4 1024 127 901695 0
20640 11 5 0 1771919 60 0 1024 -128 6 0
20640 11 5 1 332459 89 4 1024 127 902570 0
20660 12 0 0 1771919 60 0 1024 -128 42 0
20660 12 0 1 332459 89 4 1024 127 903446 0
20680 12 1 0 1771919 60 0 1024 -128 14 0
20680 12 1 1 332459 89 4 1024 127 904321 0
20700 12 2 0 1771919 60 0 1024 -128 51 0
20700 12 2 1 332459 89 4 1024 127 905197 0
20720 12 3 0 1771919 60 0 1024 -128 23 0
20720 12 3 1 332459 89 4 1024 127 906072 0
20740 12 4 0 1765533 60 0 1024 -128 59 0
20740 12 4 1 332459 89 4 1024 127 906947 0
20760 12 5 0 1765533 60 0 1024 -128 32 0
20760 12 5 1 332459 89 4 1024 127 907823 0
20780 13 0 0 1759171 60 0 1024 -128 5 0
20780 13 0 1 332459 89 4 1024 127 908698 0
20800 13 1 0 1752832 60 0 1024 -128 42 0
20800 13 1 1 332459 89 4 1024 127 909574 0
20820 13 2 0 1752832 60 0 1024 -128 16 0
20820 13 2 1 332459 89 4 1024 127 910449 0
20840 13 3 0 1752832 60 0 1024 -128 54 0
20840 13 3 1 332459 89 4 1024 127 911325 0
20860 13 4 0 1746515 60 0 1024 -128 28 0
20860 13 4 1 332459 89 4 1024 127 912200 0
20880 13 5 0 1740221 60 0 1024 -128 3 0
20880 13 5 1 332459 89 4 1024 127 913075 0
20900 14 0 0 1740221 60 0 1024 -128 42 0
20900 14 0 1 332459 89 4 1024 127 913951 0
20920 14 1 0 1733950 60 0 1024 -128 17 0
20920 14 1 1 332459 89 4 1024 127 914826 0
20940 14 2 0 1733950 60 0 1024 -128 57 0
20940 14 2 1 332459 89 4 1024 127 915702 0
20960 14 3 0 1733950 60 0 1024 -128 33 0
20960 14 3 1 332459 89 4 1024 127 916577 0
20980 14 4 0 1733950 60 0 1024 -128 9 0
20980 14 4 1 332459 89 4 1024 127 917453 0
21000 14 5 0 1733950 60 0 1024 -128 49 0
21000 14 5 1 332459 89 4 1024 127 918328 0
21020 15 0 0 1733950 60 0 1024 -128 25 0
21020 15 0 1 332459 89 4 1024 127 919203 0
21040 15 1 0 1733950 60 0 1024 -128 1 0
21040 15 1 1 332459 89 4 1024 127 920079 0
21060 15 2 0 1740221 60 0 1024 -128 40 0
21060 15 2 1 332459 89 4 1024 127 920954 0
21080 15 3 0 1740221 60 0 1024 -128 16 0
21080 15 3 1 332459 89 4 1024 127 921830 0
21100 15 4 0 1746515 60 0 1024 -128 55 0
21100 15 4 1 332459 89 4 1024 127 922705 0
21120 15 5 0 1752832 60 0 1024 -128 30 0
21120 15 5 1 332459 89 4 1024 127 923581 0
21140 16 0 0 1752832 60 0 512 -128 0 0
21140 16 0 1 332459 89 4 1024 127 924456 0
21160 16 1 0 1752832 60 0 512 -128 38 0
21160 16 1 1 332459 89 4 1024 127 925332 0
21180 16 2 0 1759171 60 0 512 -128 12 0
21180 16 2 1 332459 89 4 1024 127 926207 0
21200 16 3 0 1765533 60 0 512 -128 49 0
21200 16 3 1 332459 89 4 1024 127 927082 0
21220 16 4 0 1765533 60 0 512 -128 22 0
21220 16 4 1 332459 89 4 1024 127 927958 0
21240 16 5 0 1771919 60 0 512 -128 59 0
21240 16 5 1 332459 89 4 1024 127 928833 0
21260 17 0 0 1771919 60 0 1024 -128 31 0
21260 17 0 1 332459 89 4 1024 127 929709 0
21280 17 1 0 1771919 60 0 1024 -128 3 0
21280 17 1 1 332459 89 4 1024 127 930584 0
21300 17 2 0 1771919 60 0 1024 -128 39 0
21300 17 2 1 332459 89 4 1024 127 931460 0
21320 17 3 0 1771919 60 0 1024 -128 12 0
21320 17 3 1 332459 89 4 1024 127 932335 0
21340 17 4 0 1771919 60 0 1024 -128 48 0
21340 17 4 1 332459 89 4 1024 127 933210 0
21360 17 5 0 1771919 60 0 1024 -128 20 0
21360 17 5 1 332459 89 4 1024 127 934086 0
21380 18 0 0 1765533 60 0 1024 -128 56 0
21380 18 0 1 332459 89 4 1024 127 934961 0
21400 18 1 0 1765533 60 0 1024 -128 29 0
21400 18 1 1 332459 89 4 1024 127 935837 0
21420 18 2 0 1759171 60 0 1024 -128 2 0
21420 18 2 1 332459 89 4 1024 127 936712 0
21440 18 3 0 1752832 60 0 1024 -128 40 0
21440 18 3 1 332459 89 4 1024 127 937588 0
21460 18 4 0 1752832 60 0 1024 -128 14 0
21460 18 4 1 332459 89 4 1024 127 938463 0
21480 18 5 0 1752832 60 0 1024 -128 52 0
21480 18 5 1 332459 89 4 1024 127 939338 0
21500 19 0 0 1746515 60 0 1024 -128 26 0
21500 19 0 1 332459 89 4 1024 127 940214 0
21520 19 1 0 1740221 60 0 1024 -128 0 0
21520 19 1 1 332459 89 4 1024 127 941089 0
21540 19 2 0 1740221 60 0 1024 -128 40 0
21540 19 2 1 332459 89 4 1024 127 941965 0
