16600 10 1 0 1329837 64 3 512 0 13474 255
16600 10 1 1 332459 88 4 512 0 732483 255
16620 10 2 0 1329837 64 3 512 0 13695 255
16620 10 2 1 332459 88 4 512 0 733366 255
16640 10 3 0 1329837 64 3 512 0 13916 255
16640 10 3 1 332459 88 4 512 0 734250 255
16660 10 4 0 1329837 64 3 512 0 14136 255
16660 10 4 1 332459 88 4 512 0 735134 255
16680 10 5 0 1329837 64 3 512 0 14357 255
16680 10 5 1 332459 88 4 512 0 736017 255
16700 11 0 0 1329837 64 3 512 0 14578 255
16700 11 0 1 332459 88 4 512 0 736901 255
16720 11 1 0 1329837 64 3 512 0 14799 255
16720 11 1 1 332459 88 4 512 0 737784 255
16740 11 2 0 1329837 64 3 512 0 15020 255
16740 11 2 1 332459 88 4 512 0 738668 255
16760 11 3 0 1329837 64 3 512 0 15241 255
16760 11 3 1 332459 88 4 512 0 739551 255
16780 11 4 0 1329837 64 3 512 0 15462 255
16780 11 4 1 332459 88 4 512 0 740435 255
16800 11 5 0 1329837 64 3 512 0 15683 255
16800 11 5 1 332459 88 4 512 0 741319 255
16820 12 0 0 1329837 64 3 512 0 15904 255
16820 12 0 1 332459 88 4 512 0 742202 255
16840 12 1 0 1329837 64 3 512 0 16124 255
16840 12 1 1 332459 88 4 512 0 743086 255
16860 12 2 0 1329837 64 3 512 0 16345 255
16860 12 2 1 332459 88 4 512 0 743969 255
16880 12 3 0 1329837 64 3 512 0 16566 255
16880 12 3 1 332459 88 4 512 0 744853 255
16900 12 4 0 1329837 64 3 512 0 16787 255
16900 12 4 1 332459 88 4 512 0 745736 255
16920 12 5 0 1329837 64 3 512 0 17008 255
16920 12 5 1 332459 88 4 512 0 746620 255
16940 13 0 0 1329837 64 3 512 0 17229 255
16940 13 0 1 332459 88 4 512 0 747504 255
16960 13 1 0 1329837 64 3 512 0 17450 255
16960 13 1 1 332459 88 4 512 0 748387 255
16980 13 2 0 1329837 64 3 512 0 17671 255
16980 13 2 1 332459 88 4 512 0 749271 255
17000 13 3 0 1329837 64 3 512 0 17892 255
17000 13 3 1 332459 88 4 512 0 750154 255
17020 13 4 0 1329837 64 3 512 0 18113 255
17020 13 4 1 332459 88 4 512 0 751038 255
17040 13 5 0 1329837 64 3 512 0 18333 255
17040 13 5 1 332459 88 4 512 0 751921 255
17060 14 0 0 1329837 64 3 512 0 18554 255
17060 14 0 1 332459 88 4 512 0 752805 255
17080 14 1 0 1329837 64 3 512 0 18775 255
17080 14 1 1 332459 88 4 512 0 753689 255
17100 14 2 0 1329837 64 3 512 0 18996 255
17100 14 2 1 332459 88 4 512 0 754572 255
17120 14 3 0 1329837 64 3 512 0 19217 255
17120 14 3 1 332459 88 4 512 0 755456 255
17140 14 4 0 1329837 64 3 512 0 19438 255
17140 14 4 1 332459 88 4 512 0 756339 255
17160 14 5 0 1329837 64 3 512 0 19659 255
17160 14 5 1 332459 88 4 512 0 757223 255
17180 15 0 0 1329837 64 3 512 0 19880 255
17180 15 0 1 332459 88 4 512 0 758107 255
17200 15 1 0 1329837 64 3 512 0 20101 255
17200 15 1 1 332459 88 4 512 0 758990 255
17220 15 2 0 1329837 64 3 512 0 20321 255
17220 15 2 1 332459 88 4 512 0 759874 255
17240 15 3 0 1329837 64 3 512 0 20542 255
17240 15 3 1 332459 88 4 512 0 760757 255
17260 15 4 0 1329837 64 3 512 0 20763 255
17260 15 4 1 332459 88 4 512 0 761641 255
17280 15 5 0 1329837 64 3 512 0 20984 255
17280 15 5 1 332459 88 4 512 0 762524 255
17300 16 0 0 1329837 64 3 512 0 21205 255
17300 16 0 1 332459 88 4 512 0 763408 255
17320 16 1 0 1329837 64 3 512 0 21426 255
17320 16 1 1 332459 88 4 512 0 764292 255
17340 16 2 0 1329837 64 3 512 0 21647 255
17340 16 2 1 332459 88 4 512 0 765175 255
17360 16 3 0 1329837 64 3 512 0 21868 255
17360 16 3 1 332459 88 4 512 0 766059 255
17380 16 4 0 1329837 64 3 512 0 22089 255
17380 16 4 1 332459 88 4 512 0 766942 255
17400 16 5 0 1329837 64 3 512 0 22309 255
17400 16 5 1 332459 88 4 512 0 767826 255
17420 17 0 0 1329837 64 3 512 0 22530 255
17420 17 0 1 332459 88 4 512 0 768709 255
17440 17 1 0 1329837 64 3 512 0 22751 255
17440 17 1 1 332459 88 4 512 0 769593 255
17460 17 2 0 1329837 64 3 512 0 22972 255
17460 17 2 1 332459 88 4 512 0 770477 255
17480 17 3 0 1329837 64 3 512 0 23193 255
17480 17 3 1 332459 88 4 512 0 771360 255
17500 17 4 0 1329837 64 3 512 0 23414 255
17500 17 4 1 332459 88 4 512 0 772244 255
17520 17 5 0 1329837 64 3 512 0 23635 255
17520 17 5 1 332459 88 4 512 0 773127 255
17540 18 0 0 1329837 64 3 512 0 23856 255
17540 18 0 1 332459 88 4 512 0 774011 255
17560 18 1 0 1329837 64 3 512 0 24077 255
17560 18 1 1 332459 88 4 512 0 774894 255
17580 18 2 0 1329837 64 3 512 0 24297 255
17580 18 2 1 332459 88 4 512 0 775778 255
17600 18 3 0 1329837 64 3 512 0 24518 255
17600 18 3 1 332459 88 4 512 0 776662 255
17620 18 4 0 1329837 64 3 512 0 24739 255
17620 18 4 1 332459 88 4 512 0 777545 255
17640 18 5 0 1329837 64 3 512 0 24960 255
17640 18 5 1 332459 88 4 512 0 778429 255
17660 19 0 0 1329837 64 2 512 0 0 255
17660 19 0 1 332459 88 4 512 0 779312 255
17680 19 1 0 1329837 64 2 512 0 220 255
17680 19 1 1 332459 88 4 512 0 780196 255
17700 19 2 0 1329837 64 2 512 0 441 255
17700 19 2 1 332459 88 4 512 0 781079 255
17720 19 3 0 1329837 64 2 512 0 662 255
17720 19 3 1 332459 88 4 512 0 781963 255
17740 19 4 0 1329837 64 2 512 0 883 255
17740 19 4 1 332459 88 4 512 0 782847 255
17760 19 5 0 1329837 64 2 512 0 1104 255
17760 19 5 1 332459 88 4 512 0 783730 255
17780 20 0 0 1329837 64 2 512 0 1325 255
17780 20 0 1 332459 88 4 512 0 784614 255
17800 20 1 0 1329837 64 2 512 0 1546 255
17800 20 1 1 332459 88 4 512 0 785497 255
17820 20 2 0 1329837 64 2 512 0 1767 255
17820 20 2 1 332459 88 4 512 0 786381 255
17840 20 3 0 1329837 64 2 512 0 1988 255
17840 20 3 1 332459 88 4 512 0 787264 255
17860 20 4 0 1329837 64 2 512 0 2208 255
17860 20 4 1 332459 88 4 512 0 788148 255
17880 20 5 0 1329837 64 2 512 0 2429 255
17880 20 5 1 332459 88 4 512 0 789032 255
17900 21 0 0 1329837 64 2 512 0 2650 255
17900 21 0 1 332459 88 4 512 0 789915 255
17920 21 1 0 1329837 64 2 512 0 2871 255
17920 21 1 1 332459 88 4 512 0 790799 255
17940 21 2 0 1329837 64 2 512 0 3092 255
17940 21 2 1 332459 88 4 512 0 791682 255
17960 21 3 0 1329837 64 2 512 0 3313 255
17960 21 3 1 332459 88 4 512 0 792566 255
17980 21 4 0 1329837 64 2 512 0 3534 255
17980 21 4 1 332459 88 4 512 0 793450 255
18000 21 5 0 1329837 64 2 512 0 3755 255
18000 21 5 1 332459 88 4 512 0 794333 255
18020 22 0 0 1329837 64 2 512 0 3976 255
18020 22 0 1 332459 88 4 512 0 795217 255
18040 22 1 0 1329837 64 2 512 0 4196 255
18040 22 1 1 332459 88 4 512 0 796100 255
18060 22 2 0 1329837 64 2 512 0 4417 255
18060 22 2 1 332459 88 4 512 0 796984 255
18080 22 3 0 1329837 64 2 512 0 4638 255
18080 22 3 1 332459 88 4 512 0 797867 255
18100 22 4 0 1329837 64 2 512 0 4859 255
18100 22 4 1 332459 88 4 512 0 798751 255
18120 22 5 0 1329837 64 2 512 0 5080 255
18120 22 5 1 332459 88 4 512 0 799635 255
18140 23 0 0 1329837 64 2 512 0 5301 255
18140 23 0 1 332459 88 4 512 0 800518 255
18160 23 1 0 1329837 64 2 512 0 5522 255
18160 23 1 1 332459 88 4 512 0 801402 255
18180 23 2 0 1329837 64 2 512 0 5743 255
18180 23 2 1 332459 88 4 512 0 802285 255
18200 23 3 0 1329837 64 2 512 0 5964 255
18200 23 3 1 332459 88 4 512 0 803169 255
18220 23 4 0 1329837 64 2 512 0 6184 255
18220 23 4 1 332459 88 4 512 0 804052 255
18240 23 5 0 1329837 64 2 512 0 6405 255
18240 23 5 1 332459 88 4 512 0 804936 255
18260 24 0 0 1329837 64 2 512 0 6626 255
18260 24 0 1 332459 88 4 512 0 805820 255
18280 24 1 0 1329837 64 2 512 0 6847 255
18280 24 1 1 332459 88 4 512 0 806703 255
18300 24 2 0 1329837 64 2 512 0 7068 255
18300 24 2 1 332459 88 4 512 0 807587 255
18320 24 3 0 1329837 64 2 512 0 7289 255
18320 24 3 1 332459 88 4 512 0 808470 255
18340 24 4 0 1329837 64 2 512 0 7510 255
18340 24 4 1 332459 88 4 512 0 809354 255
18360 24 5 0 1329837 64 2 512 0 7731 255
18360 24 5 1 332459 88 4 512 0 810237 255
18380 25 0 0 1329837 64 2 512 0 7952 255
18380 25 0 1 332459 88 4 512 0 811121 255
18400 25 1 0 1329837 64 2 512 0 8172 255
18400 25 1 1 332459 88 4 512 0 812005 255
18420 25 2 0 1329837 64 2 512 0 8393 255
18420 25 2 1 332459 88 4 512 0 812888 255
18440 25 3 0 1329837 64 2 512 0 8614 255
18440 25 3 1 332459 88 4 512 0 813772 255
18460 25 4 0 1329837 64 2 512 0 8835 255
18460 25 4 1 332459 88 4 512 0 814655 255
18480 25 5 0 1329837 64 2 512 0 9056 255
18480 25 5 1 332459 88 4 512 0 815539 255
18500 26 0 0 1329837 64 2 512 0 9277 255
18500 26 0 1 332459 88 4 512 0 816422 255
18520 26 1 0 1329837 64 2 512 0 9498 255
18520 26 1 1 332459 88 4 512 0 817306 255
18540 26 2 0 1329837 64 2 512 0 9719 255
18540 26 2 1 332459 88 4 512 0 818190 255
18560 26 3 0 1329837 64 2 512 0 9940 255
18560 26 3 1 332459 88 4 512 0 819073 255
18580 26 4 0 1329837 64 2 512 0 10160 255
18580 26 4 1 332459 88 4 512 0 819957 255
18600 26 5 0 1329837 64 2 512 0 10381 255
18600 26 5 1 332459 88 4 512 0 820840 255
18620 27 0 0 1329837 64 2 512 0 10602 255
18620 27 0 1 332459 88 4 512 0 821724 255
18640 27 1 0 1329837 64 2 512 0 10823 255
18640 27 1 1 332459 88 4 512 0 822607 255
18660 27 2 0 1329837 64 2 512 0 11044 255
18660 27 2 1 332459 88 4 512 0 823491 255
18680 27 3 0 1329837 64 2 512 0 11265 255
18680 27 3 1 332459 88 4 512 0 824375 255
18700 27 4 0 1329837 64 2 512 0 11486 255
18700 27 4 1 332459 88 4 512 0 825258 255
18720 27 5 0 1329837 64 2 512 0 11707 255
18720 27 5 1 332459 88 4 512 0 826142 255
18740 28 0 0 1329837 64 2 512 0 11928 255
18740 28 0 1 332459 88 4 512 0 827025 255
18760 28 1 0 1329837 64 2 512 0 12148 255
18760 28 1 1 332459 88 4 512 0 827909 255
18780 28 2 0 1329837 64 2 512 0 12369 255
18780 28 2 1 332459 88 4 512 0 828792 255
18800 28 3 0 1329837 64 2 512 0 12590 255
18800 28 3 1 332459 88 4 512 0 829676 255
18820 28 4 0 1329837 64 2 512 0 12811 255
18820 28 4 1 332459 88 4 512 0 830560 255
18840 28 5 0 1329837 64 2 512 0 13032 255
18840 28 5 1 332459 88 4 512 0 831443 255
18860 29 0 0 1329837 64 2 512 0 13253 255
18860 29 0 1 332459 88 4 512 0 832327 255
18880 29 1 0 1329837 64 2 512 0 13474 255
18880 29 1 1 332459 88 4 512 0 833210 255
18900 29 2 0 1329837 64 2 512 0 13695 255
18900 29 2 1 332459 88 4 512 0 834094 255
18920 29 3 0 1329837 64 2 512 0 13916 255
18920 29 3 1 332459 88 4 512 0 834978 255
18940 29 4 0 1329837 64 2 512 0 3451 255
18940 29 4 1 332459 88 4 512 0 835861 255
18960 29 5 0 1329837 64 2 512 0 3672 255
18960 29 5 1 332459 88 4 512 0 836745 255
18980 30 0 0 1329837 64 2 512 0 3893 255
18980 30 0 1 332459 88 4 512 0 837628 255
19000 30 1 0 1329837 64 2 512 0 4114 255
19000 30 1 1 332459 88 4 512 0 838512 255
19020 30 2 0 1329837 64 2 512 0 4335 255
19020 30 2 1 332459 88 4 512 0 839395 255
19040 30 3 0 1329837 64 2 512 0 4556 255
19040 30 3 1 332459 88 4 512 0 840279 255
19060 30 4 0 1329837 64 2 512 0 4777 255
19060 30 4 1 332459 88 4 512 0 841163 255
19080 30 5 0 1329837 64 2 512 0 4998 255
19080 30 5 1 332459 88 4 512 0 842046 255
19100 31 0 0 1329837 64 2 512 0 5219 255
19100 31 0 1 332459 88 4 512 0 842930 255
19120 31 1 0 1329837 64 2 512 0 5439 255
19120 31 1 1 332459 88 4 512 0 843813 255
19140 31 2 0 1329837 64 2 512 0 5660 255
19140 31 2 1 332459 88 4 512 0 844697 255
19160 31 3 0 1329837 64 2 512 0 5881 255
19160 31 3 1 332459 88 4 512 0 845580 255
19180 31 4 0 1329837 64 2 512 0 6102 255
19180 31 4 1 332459 88 4 512 0 846464 255
19200 31 5 0 1329837 64 2 512 0 6323 255
19200 31 5 1 332459 88 4 512 0 847348 255
19220 32 0 0 1329837 64 2 512 0 6544 255
19220 32 0 1 332459 88 4 512 0 848231 255
19240 32 1 0 1329837 64 2 512 0 6765 255
19240 32 1 1 332459 88 4 512 0 849115 255
19260 32 2 0 1329837 64 2 512 0 6986 255
19260 32 2 1 332459 88 4 512 0 849998 255
19280 32 3 0 1329837 64 2 512 0 7207 255
19280 32 3 1 332459 88 4 512 0 850882 255
19300 32 4 0 1329837 64 2 512 0 7428 255
19300 32 4 1 332459 88 4 512 0 851765 255
19320 32 5 0 1329837 64 2 512 0 7648 255
19320 32 5 1 332459 88 4 512 0 852649 255
19340 33 0 0 1329837 64 2 512 0 7869 255
19340 33 0 1 332459 88 4 512 0 853533 255
19360 33 1 0 1329837 64 2 512 0 8090 255
19360 33 1 1 332459 88 4 512 0 854416 255
19380 33 2 0 1329837 64 2 512 0 8311 255
19380 33 2 1 332459 88 4 512 0 855300 255
19400 33 3 0 1329837 64 2 512 0 8532 255
19400 33 3 1 332459 88 4 512 0 856183 255
19420 33 4 0 1329837 64 2 512 0 8753 255
19420 33 4 1 332459 88 4 512 0 857067 255
19440 33 5 0 1329837 64 2 512 0 8974 255
19440 33 5 1 332459 88 4 512 0 857950 255
19460 34 0 0 1329837 64 2 512 0 9195 255
19460 34 0 1 332459 88 4 512 0 858834 255
19480 34 1 0 1329837 64 2 512 0 9416 255
19480 34 1 1 332459 88 4 512 0 859718 255
19500 34 2 0 1329837 64 2 512 0 9636 255
19500 34 2 1 332459 88 4 512 0 860601 255
19520 34 3 0 1329837 64 2 512 0 9857 255
19520 34 3 1 332459 88 4 512 0 861485 255
19540 34 4 0 1329837 64 2 512 0 10078 255
19540 34 4 1 332459 88 4 512 0 862368 255
19560 34 5 0 1329837 64 2 512 0 10299 255
19560 34 5 1 332459 88 4 512 0 863252 255
19580 35 0 0 1329837 64 2 512 0 10520 255
19580 35 0 1 332459 88 4 512 0 864135 255
19600 35 1 0 1329837 64 2 512 0 10741 255
19600 35 1 1 332459 88 4 512 0 865019 255
19620 35 2 0 1329837 64 2 512 0 10962 255
19620 35 2 1 332459 88 4 512 0 865903 255
19640 35 3 0 1329837 64 2 512 0 11183 255
19640 35 3 1 332459 88 4 512 0 866786 255
19660 35 4 0 1329837 64 2 512 0 11404 255
19660 35 4 1 332459 88 4 512 0 867670 255
19680 35 5 0 1329837 64 2 512 0 11624 255
19680 35 5 1 332459 88 4 512 0 868553 255
19700 36 0 0 1329837 64 2 512 0 11845 255
19700 36 0 1 332459 88 4 512 0 869437 255
19720 36 1 0 1329837 64 2 512 0 12066 255
19720 36 1 1 332459 88 4 512 0 870320 255
19740 36 2 0 1329837 64 2 512 0 12287 255
19740 36 2 1 332459 88 4 512 0 871204 255
19760 36 3 0 1329837 64 2 512 0 12508 255
19760 36 3 1 332459 88 4 512 0 872088 255
19780 36 4 0 1329837 64 2 512 0 12729 255
19780 36 4 1 332459 88 4 512 0 872971 255
19800 36 5 0 1329837 64 2 512 0 12950 255
19800 36 5 1 332459 88 4 512 0 873855 255
19820 37 0 0 1329837 64 2 512 0 13171 255
19820 37 0 1 332459 88 4 512 0 874738 255
19840 37 1 0 1329837 64 2 512 0 13392 255
19840 37 1 1 332459 88 4 512 0 875622 255
19860 37 2 0 1329837 64 2 512 0 13612 255
19860 37 2 1 332459 88 4 512 0 876506 255
19880 37 3 0 1329837 64 2 512 0 13833 255
19880 37 3 1 332459 88 4 512 0 877389 255
19900 37 4 0 1329837 64 2 512 0 14054 255
19900 37 4 1 332459 88 4 512 0 878273 255
19920 37 5 0 1329837 64 2 512 0 3590 255
19920 37 5 1 332459 88 4 512 0 879156 255
19940 38 0 0 1329837 64 2 512 0 3811 255
19940 38 0 1 332459 88 4 512 0 880040 255
19960 38 1 0 1329837 64 2 512 0 4032 255
19960 38 1 1 332459 88 4 512 0 880923 255
19980 38 2 0 1329837 64 2 512 0 4253 255
19980 38 2 1 332459 88 4 512 0 881807 255
20000 38 3 0 1329837 64 2 512 0 4474 255
20000 38 3 1 332459 88 4 512 0 882691 255
20020 38 4 0 1329837 64 2 512 0 4695 255
20020 38 4 1 332459 88 4 512 0 883574 255
20040 38 5 0 1329837 64 2 512 0 4915 255
20040 38 5 1 332459 88 4 512 0 884458 255
20060 39 0 0 1329837 64 2 512 0 5136 255
20060 39 0 1 332459 88 4 512 0 885341 255
20080 39 1 0 1329837 64 2 512 0 5357 255
20080 39 1 1 332459 88 4 512 0 886225 255
20100 39 2 0 1329837 64 2 512 0 5578 255
20100 39 2 1 332459 88 4 512 0 887108 255
20120 39 3 0 1329837 64 2 512 0 5799 255
20120 39 3 1 332459 88 4 512 0 887992 255
20140 39 4 0 1329837 64 2 512 0 6020 255
20140 39 4 1 332459 88 4 512 0 888876 255
20160 39 5 0 1329837 64 2 512 0 6241 255
20160 39 5 1 332459 88 4 512 0 889759 255
20180 40 0 0 1329837 64 2 512 0 6462 255
20180 40 0 1 332459 88 4 512 0 890643 255
20200 40 1 0 1329837 64 2 512 0 6683 255
20200 40 1 1 332459 88 4 512 0 891526 255
20220 40 2 0 1329837 64 2 512 0 6903 255
20220 40 2 1 332459 88 4 512 0 892410 255
20240 40 3 0 1329837 64 2 512 0 7124 255
20240 40 3 1 332459 88 4 512 0 893293 255
20260 40 4 0 1329837 64 2 512 0 7345 255
20260 40 4 1 332459 88 4 512 0 894177 255
20280 40 5 0 1329837 64 2 512 0 7566 255
20280 40 5 1 332459 88 4 512 0 895061 255
20300 41 0 0 1329837 64 2 512 0 7787 255
20300 41 0 1 332459 88 4 512 0 895944 255
20320 41 1 0 1329837 64 2 512 0 8008 255
20320 41 1 1 332459 88 4 512 0 896828 255
20340 41 2 0 1329837 64 2 512 0 8229 255
20340 41 2 1 332459 88 4 512 0 897711 255
20360 41 3 0 1329837 64 2 512 0 8450 255
20360 41 3 1 332459 88 4 512 0 898595 255
20380 41 4 0 1329837 64 2 512 0 8671 255
20380 41 4 1 332459 88 4 512 0 899478 255
20400 41 5 0 1329837 64 2 512 0 8891 255
20400 41 5 1 332459 88 4 512 0 900362 255
20420 42 0 0 1329837 64 2 512 0 9112 255
20420 42 0 1 332459 88 4 512 0 901246 255
20440 42 1 0 1329837 64 2 512 0 9333 255
20440 42 1 1 332459 88 4 512 0 902129 255
20460 42 2 0 1329837 64 2 512 0 9554 255
20460 42 2 1 332459 88 4 512 0 903013 255
20480 42 3 0 1329837 64 2 512 0 9775 255
20480 42 3 1 332459 88 4 512 0 903896 255
20500 42 4 0 1329837 64 2 512 0 9996 255
20500 42 4 1 332459 88 4 512 0 904780 255
20520 42 5 0 1329837 64 2 512 0 10217 255
20520 42 5 1 332459 88 4 512 0 905663 255
20540 43 0 0 1329837 64 2 512 0 10438 255
20540 43 0 1 332459 88 4 512 0 906547 255
20560 43 1 0 1329837 64 2 512 0 10659 255
20560 43 1 1 332459 88 4 512 0 907431 255
20580 43 2 0 1329837 64 2 512 0 10879 255
20580 43 2 1 332459 88 4 512 0 908314 255
20600 43 3 0 1329837 64 2 512 0 11100 255
20600 43 3 1 332459 88 4 512 0 909198 255
20620 43 4 0 1329837 64 2 512 0 11321 255
20620 43 4 1 332459 88 4 512 0 910081 255
20640 43 5 0 1329837 64 2 512 0 11542 255
20640 43 5 1 332459 88 4 512 0 910965 255
20660 44 0 0 1329837 64 2 512 0 11763 255
20660 44 0 1 332459 88 4 512 0 911849 255
20680 44 1 0 1329837 64 2 512 0 11984 255
20680 44 1 1 332459 88 4 512 0 912732 255
20700 44 2 0 1329837 64 2 512 0 12205 255
20700 44 2 1 332459 88 4 512 0 913616 255
20720 44 3 0 1329837 64 2 512 0 12426 255
20720 44 3 1 332459 88 4 512 0 914499 255
20740 44 4 0 1329837 64 2 512 0 12647 255
20740 44 4 1 332459 88 4 512 0 915383 255
20760 44 5 0 1329837 64 2 512 0 12867 255
20760 44 5 1 332459 88 4 512 0 916266 255
20780 45 0 0 1329837 64 2 512 0 13088 255
20780 45 0 1 332459 88 4 512 0 917150 255
20800 45 1 0 1329837 64 2 512 0 13309 255
20800 45 1 1 332459 88 4 512 0 918034 255
20820 45 2 0 1329837 64 2 512 0 13530 255
20820 45 2 1 332459 88 4 512 0 918917 255
20840 45 3 0 1329837 64 2 512 0 13751 255
20840 45 3 1 332459 88 4 512 0 919801 255
20860 45 4 0 1329837 64 2 512 0 13972 255
20860 45 4 1 332459 88 4 512 0 920684 255
20880 45 5 0 1329837 64 2 512 0 3508 255
20880 45 5 1 332459 88 4 512 0 921568 255
20900 46 0 0 1329837 64 2 512 0 3729 255
20900 46 0 1 332459 88 4 512 0 922451 255
20920 46 1 0 1329837 64 2 512 0 3950 255
20920 46 1 1 332459 88 4 512 0 923335 255
20940 46 2 0 1329837 64 2 512 0 4171 255
20940 46 2 1 332459 88 4 512 0 924219 255
20960 46 3 0 1329837 64 2 512 0 4391 255
20960 46 3 1 332459 88 4 512 0 925102 255
20980 46 4 0 1329837 64 2 512 0 4612 255
20980 46 4 1 332459 88 4 512 0 925986 255
21000 46 5 0 1329837 64 2 512 0 4833 255
21000 46 5 1 332459 88 4 512 0 926869 255
21020 47 0 0 1329837 64 2 512 0 5054 255
21020 47 0 1 332459 88 4 512 0 927753 255
21040 47 1 0 1329837 64 2 512 0 5275 255
21040 47 1 1 332459 88 4 512 0 928636 255
21060 47 2 0 1329837 64 2 512 0 5496 255
21060 47 2 1 332459 88 4 512 0 929520 255
21080 47 3 0 1329837 64 2 512 0 5717 255
21080 47 3 1 332459 88 4 512 0 930404 255
21100 47 4 0 1329837 64 2 512 0 5938 255
21100 47 4 1 332459 88 4 512 0 931287 255
21120 47 5 0 1329837 64 2 512 0 6159 255
21120 47 5 1 332459 88 4 512 0 932171 255
21140 48 0 0 1329837 64 2 512 0 6379 255
21140 48 0 1 332459 88 4 512 0 933054 255
21160 48 1 0 1329837 64 2 512 0 6600 255
21160 48 1 1 332459 88 4 512 0 933938 255
21180 48 2 0 1329837 64 2 512 0 6821 255
21180 48 2 1 332459 88 4 512 0 934821 255
21200 48 3 0 1329837 64 2 512 0 7042 255
21200 48 3 1 332459 88 4 512 0 935705 255
21220 48 4 0 1329837 64 2 512 0 7263 255
21220 48 4 1 332459 88 4 512 0 936589 255
21240 48 5 0 1329837 64 2 512 0 7484 255
21240 48 5 1 332459 88 4 512 0 937472 255
21260 49 0 0 1329837 64 2 512 0 7705 255
21260 49 0 1 332459 88 4 512 0 938356 255
21280 49 1 0 1329837 64 2 512 0 7926 255
21280 49 1 1 332459 88 4 512 0 939239 255
21300 49 2 0 1329837 64 2 512 0 8147 255
21300 49 2 1 332459 88 4 512 0 940123 255
21320 49 3 0 1329837 64 2 512 0 8367 255
21320 49 3 1 332459 88 4 512 0 941006 255
21340 49 4 0 1329837 64 2 512 0 8588 255
21340 49 4 1 332459 88 4 512 0 941890 255
21360 49 5 0 1329837 64 2 512 0 8809 255
21360 49 5 1 332459 88 4 512 0 942774 255
21380 50 0 0 1329837 64 2 512 0 9030 255
21380 50 0 1 332459 88 4 512 0 943657 255
21400 50 1 0 1329837 64 2 512 0 9251 255
21400 50 1 1 332459 88 4 512 0 944541 255
21420 50 2 0 1329837 64 2 512 0 9472 255
21420 50 2 1 332459 88 4 512 0 945424 255
21440 50 3 0 1329837 64 2 512 0 9693 255
21440 50 3 1 332459 88 4 512 0 946308 255
21460 50 4 0 1329837 64 2 512 0 9914 255
21460 50 4 1 332459 88 4 512 0 947191 255
21480 50 5 0 1329837 64 2 512 0 10135 255
21480 50 5 1 332459 88 4 512 0 948075 255
21500 51 0 0 1329837 64 2 512 0 10355 255
21500 51 0 1 332459 88 4 512 0 948959 255
21520 51 1 0 1329837 64 2 512 0 10576 255
21520 51 1 1 332459 88 4 512 0 949842 255
21540 51 2 0 1329837 64 2 512 0 10797 255
21540 51 2 1 332459 88 4 512 0 950726 255
21560 51 3 0 1329837 64 2 512 0 11018 255
21560 51 3 1 332459 88 4 512 0 951609 255
21580 51 4 0 1329837 64 2 512 0 11239 255
21580 51 4 1 332459 88 4 512 0 952493 255
21600 51 5 0 1329837 64 2 512 0 11460 255
21600 51 5 1 332459 88 4 512 0 953377 255
21620 52 0 0 1329837 64 2 512 0 11681 255
21620 52 0 1 332459 88 4 512 0 954260 255
21640 52 1 0 1329837 64 2 512 0 11902 255
21640 52 1 1 332459 88 4 512 0 955144 255
21660 52 2 0 1329837 64 2 512 0 12123 255
21660 52 2 1 332459 88 4 512 0 956027 255
21680 52 3 0 1329837 64 2 512 0 12343 255
21680 52 3 1 332459 88 4 512 0 956911 255
21700 52 4 0 1329837 64 2 512 0 12564 255
21700 52 4 1 332459 88 4 512 0 957794 255
21720 52 5 0 1329837 64 2 512 0 12785 255
21720 52 5 1 332459 88 4 512 0 958678 255
21740 53 0 0 1329837 64 2 512 0 13006 255
21740 53 0 1 332459 88 4 512 0 959562 255
21760 53 1 0 1329837 64 2 512 0 13227 255
21760 53 1 1 332459 88 4 512 0 960445 255
21780 53 2 0 1329837 64 2 512 0 13448 255
21780 53 2 1 332459 88 4 512 0 961329 255
21800 53 3 0 1329837 64 2 512 0 13669 255
21800 53 3 1 332459 88 4 512 0 962212 255
21820 53 4 0 1329837 64 2 512 0 13890 255
21820 53 4 1 332459 88 4 512 0 963096 255
21840 53 5 0 1329837 64 2 512 0 14111 255
21840 53 5 1 332459 88 4 512 0 963979 255
21860 54 0 0 1329837 64 2 512 0 3646 255
21860 54 0 1 332459 88 4 512 0 964863 255
21880 54 1 0 1329837 64 2 512 0 3867 255
21880 54 1 1 332459 88 4 512 0 965747 255
21900 54 2 0 1329837 64 2 512 0 4088 255
21900 54 2 1 332459 88 4 512 0 966630 255
21920 54 3 0 1329837 64 2 512 0 4309 255
21920 54 3 1 332459 88 4 512 0 967514 255
21940 54 4 0 1329837 64 2 512 0 4530 255
21940 54 4 1 332459 88 4 512 0 968397 255
21960 54 5 0 1329837 64 2 512 0 4751 255
21960 54 5 1 332459 88 4 512 0 969281 255
21980 55 0 0 1329837 64 2 512 0 4972 255
21980 55 0 1 332459 88 4 512 0 970164 255
22000 55 1 0 1329837 64 2 512 0 5193 255
22000 55 1 1 332459 88 4 512 0 971048 255
22020 55 2 0 1329837 64 2 512 0 5414 255
22020 55 2 1 332459 88 4 512 0 971932 255
22040 55 3 0 1329837 64 2 512 0 5634 255
22040 55 3 1 332459 88 4 512 0 972815 255
22060 55 4 0 1329837 64 2 512 0 5855 255
22060 55 4 1 332459 88 4 512 0 973699 255
22080 55 5 0 1329837 64 2 512 0 6076 255
